frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3065881061243596,0.0,0.0,0.0
3.057203642356318e-05,0.0,0.0,0.0
1.7125916309577595e-05,0.0,0.0,0.0
3.095265452865016e-05,0.0,0.0,0.0
1.0572331544648705,0.0,0.0,0.0
1.8565617716200387,0.0,0.0,0.0
164.55371535585937,6.881023094862964e-06,2.8171083546759292e-08,6.852852011316205e-06
215.80309159753787,0.0009767634591060646,3.785669465980073e-11,0.00097676342124937
232.45842208201398,0.0014946355020194362,7.090570132758132e-09,0.0014946284114493035
372.73953675860855,0.001445370966464605,7.402112186169665e-10,0.0014453702262533863
423.4741296012329,0.007230012262624213,3.879435397944598e-05,0.007191217908644768
471.15125943787433,0.0019405878752257202,2.779882794270201e-10,0.0019405875972374406
478.7575346971412,0.00013321504481747577,3.445560940093474e-08,0.00013318058920807485
524.2138395592757,0.03963044750483536,1.9871262073599458e-11,0.039630447484964096
565.7521719542206,0.05467188755317101,0.017316101692264472,0.037355785860906536
588.7757775790863,0.0014161878624451788,9.268560993654333e-10,0.0014161869355890794
613.3548578064319,0.00024698750236116417,3.5989952906678464e-08,0.0002469515124082575
676.1028190500631,0.001649620197534681,1.8367204332852903e-08,0.0016496018303303482
680.7149538806019,0.22878009514912548,0.21671627848147598,0.012063816667649496
698.420433785847,2.560096120899688e-05,2.261128538790118e-08,2.5578349923608977e-05
744.4003532687902,0.000206049669197966,5.3674855752776986e-08,0.00020599599434221322
782.481974130531,0.0082392641731654,2.9696891740428148e-09,0.008239261203476227
804.8629018367733,0.00019193433556274133,1.254824496204358e-07,0.00019180885311312088
822.5762283771668,0.02836704329796171,0.02495446815748077,0.0034125751404809413
864.0954099987073,0.0011485529729668089,1.7682984637902827e-08,0.0011485352899821709
877.9932552839549,0.005710031622379454,3.1271704703180446e-10,0.005710031309662408
941.5185967770044,0.003202055860733843,3.2272801707797556e-09,0.003202052633453672
958.5888689325982,0.0001381391171034553,3.926272337644627e-08,0.00013809985438007887
966.2469064776958,0.01434735650856829,2.0220266896505645e-10,0.01434735630636562
1009.9187055047468,0.0001316587453033226,8.774778672011309e-10,0.0001316578678254554
1016.5936081462462,0.0009695447483109442,3.5646685557493143e-10,0.0009695443918440886
1034.7843637578878,0.01309952992901457,0.002235016015762861,0.01086451391325171
1035.6307988424824,0.003392926852361457,4.1084974133366645e-09,0.0033929227438640438
1063.4232435626463,0.13596499835761744,0.11028693807458119,0.02567806028303625
1108.0990787850599,0.1006939888141117,0.05017127500347089,0.050522713810640815
1114.6657764284428,0.006307708035252825,7.928647346668152e-08,0.006307628748779359
1169.621024946712,0.05802117623273667,2.5182602811378623e-11,0.058021176207554065
1206.9285651787252,0.00294803011152171,3.908694225901635e-05,0.002908943169262694
1227.8918449869147,0.08800134072667776,4.6424030823379706e-10,0.08800134026243744
1251.188459503616,0.0008491639752442567,3.526827766107179e-10,0.00084916362256148
1277.1274078472181,0.0705634828165707,0.015605477755352832,0.05495800506121787
1333.3467256786796,0.021995296493671285,1.3413461198328833e-09,0.021995295152325164
1402.4608457199076,0.16848299863875063,0.07845539087636663,0.090027607762384
1425.0620332889598,0.1980945587982225,1.3660484700613057e-08,0.1980945451377378
1456.4760709433262,0.13079616215375933,0.010391415820482615,0.1204047463332767
1490.4743143486633,0.5105951234016449,0.344816212921852,0.16577891047979293
1512.4717725046346,0.08318486566693424,4.209276555939445e-09,0.08318486145765769
1538.5648709136267,0.16691076855530618,2.2176828647548795e-09,0.1669107663376233
1592.8451793054676,0.8641963695593486,0.7504609610454163,0.11373540851393243
1689.8231538484615,0.2730695584252544,0.14131169141536157,0.13175786700989278
1695.7061280683058,0.19803678316250425,0.01686932067748052,0.18116746248502374
1710.0399952128475,0.009721508206769824,4.243235392458671e-08,0.0097214657744159
3190.6007292302693,0.057938793340951034,4.628566946756712e-05,0.05789250767148347
3191.391877663207,0.5628468436425536,0.2079367538109796,0.354910089831574
3205.155362825123,0.7917817743641762,1.380525575820631e-07,0.7917816363116186
3205.7222137454537,0.18160961790897395,0.04952440097508566,0.1320852169338883
3215.137292373004,2.779537861665596,1.9652899491464804,0.8142479125191159
3215.366797890155,0.004691326463711578,0.0009588155063488391,0.0037325109573627386
3233.4354887964773,0.3056472141828281,4.581258089453724e-07,0.30564675605701913
3250.5985510765345,1.1486683422115473,0.8202559537448624,0.32841238846668497
