frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1354669108719957,0.0,0.0,0.0
0.9657809369967432,0.0,0.0,0.0
1.887509650291857e-05,0.0,0.0,0.0
2.3171172705755972e-05,0.0,0.0,0.0
3.2575891259434634e-05,0.0,0.0,0.0
0.770122352275238,0.0,0.0,0.0
14.887851733410121,0.015629239012817337,1.5960366682593082e-06,0.01562764297614908
21.872801031637515,0.036041424719059106,0.00010883364621547034,0.035932591072843634
44.32367057322137,0.02113193641444527,0.0006083460154658,0.02052359039897947
57.01814942747574,0.0034021461746829634,4.772113206545378e-05,0.0033544250426175096
114.83200937877336,0.0013201929175884434,0.0003959157644200988,0.0009242771531683446
184.25468882098602,0.005558712006544078,0.00026879350272834005,0.0052899185038157385
227.78190124613357,0.006731246595148419,0.0034829309756993303,0.0032483156194490887
281.97995242159755,0.008643048532911755,7.292438517843186e-07,0.008642319289059971
298.3879352946291,0.011536331867633958,0.007643895300287543,0.0038924365673464155
345.5592228249653,0.0030493489917301606,0.0003790569588451336,0.002670292032885027
393.9873853371857,0.00014900699737012283,0.00013009575801185808,1.8911239358264745e-05
402.4973929097878,0.0032938271283097877,0.0016651594868193564,0.0016286676414904314
423.34460148056513,7.749845710035973e-05,5.111821175593434e-07,7.698727498280039e-05
483.74336245240204,0.002603509752631984,0.0014746429886634137,0.0011288667639685703
504.5757081595137,0.008854225010971153,0.0013346979138227895,0.007519527097148364
535.8456609235609,0.00779786607647107,0.0001353496832039616,0.007662516393267108
598.9045277223121,0.01100863433118561,0.0009706228149728429,0.010038011516212766
646.2096310986038,0.027487101612809064,0.00034623133376960057,0.027140870279039463
661.99067373402,0.005949711555634687,0.0015070503811715217,0.004442661174463165
685.6668217829275,0.021573671956603827,8.485356974636171e-05,0.021488818386857466
720.9927230615439,0.0010064835580185442,0.0006550054002028304,0.00035147815781571385
765.2290868842323,0.003930248228660647,0.003049349365526986,0.0008808988631336611
775.0715114452648,0.024444209792948982,0.021545507687376016,0.002898702105572968
808.77925103031,0.03314820552466721,0.03178610662305474,0.0013620989016124739
849.1861777557041,0.005770835273076542,0.0025038935033600725,0.003266941769716469
855.8053543935486,0.035034402289838076,0.030076218265541535,0.004958184024296541
870.1679393517385,0.0016817123959174864,0.00024808541674945503,0.0014336269791680313
890.7792090535111,0.07574740176992449,0.06320659896387863,0.01254080280604586
900.8599599027133,0.08599142685489056,0.0803034789665366,0.005687947888353955
901.9851932459528,0.00951433291306389,0.006292762970825167,0.0032215699422387238
949.0730063645095,0.0012374776788909088,5.6656218768299565e-08,0.0012374210226721405
1003.994871424695,0.0009509708749121056,0.0007444027871718772,0.00020656808774022846
1007.4289791728345,0.0008014810305013028,0.0005311148265781784,0.0002703662039231244
1017.8863846647646,0.0017474377304437672,0.0012389740963860793,0.0005084636340576878
1024.508899635844,0.15606956442345332,0.13432048766044577,0.021749076763007538
1029.1859580272903,0.00021809396947336632,8.94755481759114e-05,0.00012861842129745492
