frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.324957498163794e-05,0.0,0.0,0.0
1.3887833543063515e-05,0.0,0.0,0.0
2.091145538065419e-05,0.0,0.0,0.0
2.1615907403426995,0.0,0.0,0.0
2.972370901809743,0.0,0.0,0.0
3.1944869263691844,0.0,0.0,0.0
103.73763662441836,0.014293100289699535,0.0003429073868715046,0.01395019290282803
164.1125802512945,0.0034487655540948407,0.0005422962434100793,0.0029064693106847614
192.9948302399549,0.0039045799371902686,0.0001807137327021744,0.003723866204488094
212.12375264510393,0.0012181735105544786,9.079893220276751e-05,0.0011273745783517111
233.60621948179988,0.0014057781351990656,0.0003679704805396654,0.0010378076546594002
308.9147599093922,0.0011645548334415466,0.00030711622903748046,0.0008574386044040663
355.77493148086603,0.006725497661039659,0.0007667207147980565,0.005958776946241603
379.3805755437861,0.004599736065251129,0.0010348746343873346,0.003564861430863794
392.1558804715032,0.0034231149925647666,1.8788633631521536e-07,0.0034229271062284515
418.113078789228,0.00424617839763133,0.0014303228256142197,0.0028158555720171102
458.9597655359563,0.007250820707669395,0.0014131427106702323,0.005837677996999162
478.2170800848575,0.019007974804565557,0.007142258679630745,0.011865716124934811
534.197635300056,0.005885747884716818,0.0018220833890173424,0.004063664495699476
614.5875323684534,0.011994610850617263,0.0012476777934224722,0.01074693305719479
661.5390736559157,0.09800368779076243,0.09771317408229505,0.0002905137084673915
740.4281543089913,0.02103990664076653,0.019210252885841304,0.0018296537549252283
788.2014745287892,0.050169156775561,0.043869758357184964,0.006299398418376036
804.0124825853272,0.0038646806257270215,4.9281391930320336e-05,0.0038153992337967013
843.7016682137853,0.016361093007239966,0.012344286772789712,0.004016806234450255
894.0450643963885,0.021542405226458117,0.004571963904529165,0.01697044132192895
904.3633718438322,0.015668466100465024,0.008539434143988459,0.007129031956476564
916.7239753354157,0.01998239472741658,0.004118427308508254,0.015863967418908324
921.8046164790339,0.01627949035218976,0.0005593091497271048,0.015720181202462657
958.6032584394695,0.012586911059730648,0.0040269748498552495,0.008559936209875399
961.9062614808396,0.013218345753144064,0.0002713283208117019,0.012947017432332363
975.7328148280537,0.011632017192602305,0.00027533345773312983,0.011356683734869175
993.4167629062285,0.019895223293526117,0.011643440473748948,0.008251782819777169
1012.538927011711,0.008879800594524978,0.001437864450390377,0.007441936144134601
1036.3174827270457,0.022050219194350528,0.016822730277237807,0.0052274889171127215
1075.0125720414253,0.024188790246769166,0.00034583787568850293,0.023842952371080663
1082.1211137086111,0.01631172774018685,0.01175929616179746,0.004552431578389391
1101.3528255976905,0.01776419565081942,0.004613320550135623,0.013150875100683797
1142.4792354987733,0.002410499154287417,2.2228883761036867e-05,0.00238827027052638
1171.5046077704005,0.04668507940109993,0.0012896741645761164,0.045395405236523814
1219.2092529843828,0.017838820372288223,0.0008945872862547139,0.01694423308603351
1230.8893247612061,0.019475747100440796,2.4703530914782038e-05,0.019451043569526014
1240.6453486382934,0.019188786807768313,0.0001545702475493444,0.019034216560218968
1254.83179418224,0.01623855037145655,0.0110095067203564,0.005229043651100152
1267.6717201445476,0.007699581752031977,0.0012272907078119397,0.006472291044220037
1291.3210718387766,0.011611633468376565,9.380292231209872e-08,0.011611539665454253
1299.179716894483,0.025307106988752142,0.001668355643153265,0.023638751345598875
1327.8999652983978,0.011072867078714004,0.002226213581194143,0.008846653497519862
1334.2200079193376,0.007255399096518424,0.00043407432477198167,0.006821324771746443
1362.8446148207377,0.014116321297098338,0.00023652666571880826,0.01387979463137953
1371.4925600012705,0.01223281848662584,4.476278204232605e-05,0.012188055704583515
1404.4213397144445,0.002726193543160978,0.0015414976268963065,0.0011846959162646715
1416.4691550150615,0.000696106110745918,0.00023106640461414174,0.0004650397061317763
1452.789889842347,0.09783353308537984,0.03505957321471525,0.06277395987066459
1473.86982682878,0.031625025318494364,0.0016780288023516502,0.029946996516142712
1481.337601489929,0.03501097957173501,0.0006466877778354138,0.0343642917938996
1483.2921010309874,0.009938537528742615,9.735598945085752e-05,0.009841181539291758
1496.4028495849116,0.03818767814646932,0.00014658717089340988,0.03804109097557591
1499.3975220290533,0.013897305709890253,0.0020043751121646162,0.011892930597725636
1511.4845788559035,0.012016072489730256,0.0002808677937962094,0.011735204695934046
1518.4887197314736,0.010925272134552692,0.002404812401960854,0.008520459732591837
1741.434027311569,0.28774358520292903,0.19164301078417936,0.09610057441874965
3050.3395060196817,0.3107398579823291,0.2770950892981683,0.033644768684160824
3056.168154454314,1.1307260730215354,1.0442080330969699,0.0865180399245656
3057.2940818054362,0.07663611528132445,0.0192155549116038,0.05742056036972066
3068.581272581339,0.8661388556924426,0.6571602019302785,0.20897865376216418
3088.3734685278305,0.2414319325909465,0.007524785578493572,0.23390714701245294
3091.647802322779,0.280956824129037,0.09364170010402803,0.18731512402500897
3093.920627671728,0.27575772079768335,0.08506204654923227,0.19069567424845107
3100.5173106015386,1.0618854288816346,1.029125293248503,0.03276013563313148
3105.772398943685,0.15256904742043031,0.00028257879294632933,0.152286468627484
3109.614054712218,0.29495428527231665,0.0033773036145386018,0.29157698165777807
3111.6150839424818,0.6306241947811354,8.455314379158011e-05,0.6305396416373438
3132.5504509694906,0.0971939001223687,0.0004232188636271656,0.09677068125874154
3143.2476262632235,0.16102030316537486,0.011029973919114852,0.14999032924626002
3153.047766702425,0.533619652559989,0.392178236256134,0.14144141630385496
3154.6846201230933,0.5331171530405703,0.20789001544483882,0.3252271375957315
3234.6708778782363,0.3099206039743463,0.0006718640437373388,0.309248739930609
