frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8970466124434711,0.0,0.0,0.0
0.4882516984559358,0.0,0.0,0.0
2.8610041319538898e-05,0.0,0.0,0.0
9.656268289321337e-06,0.0,0.0,0.0
3.5363818325507285e-05,0.0,0.0,0.0
2.2725304091596255,0.0,0.0,0.0
20.86934206055039,0.013081630834262361,1.9274854916703492e-06,0.013079703348770691
71.15697864415702,0.0005600278791681852,5.240529946396481e-07,0.0005595038261735456
89.61755448257938,0.0026384739068160126,3.944098545584221e-05,0.0025990329213601703
93.35861643711554,0.0020498988845905233,4.054231367180779e-05,0.0020093565709187154
145.3595721805352,0.0005490881294465725,2.897562916448887e-06,0.0005461905665301236
168.72129407280812,0.00033536413103431236,1.2244242205337675e-08,0.00033535188679210704
228.40431217115764,0.009412170619519291,0.001974219624914895,0.007437950994604396
272.7189303410247,0.0027386774181697372,0.0006510477431028965,0.0020876296750668407
312.15043916494557,0.03116837894523441,0.024615158041214006,0.006553220904020406
326.367383727783,0.005045515949717486,0.0008949918052715522,0.004150524144445934
462.1696896907234,0.004311000319367779,0.0011422387560129869,0.0031687615633547925
505.0254416984999,0.0016606139940651353,5.96145336774481e-06,0.0016546525406973905
571.2023342572807,0.005013147174516697,0.0008434331577986601,0.004169714016718037
642.0025420330871,0.002950524357335381,4.715628436256213e-07,0.0029500527944917553
776.6248364401666,0.00017711135665900152,5.544527953051852e-07,0.00017655690386369634
820.1244946115102,0.0011290728622500394,7.261017022109207e-06,0.0011218118452279303
827.2019479221941,0.034195478382067906,0.026775703264964736,0.007419775117103167
891.2263693756527,0.0005784754927730117,4.456265460871965e-05,0.0005339128381642921
1009.277161901917,0.0007392757688520834,1.4941087414668311e-05,0.000724334681437415
1038.6937149352977,0.021043612852518122,0.013925571819357408,0.007118041033160714
1042.1729688816129,0.010283755912512637,7.146098580447742e-05,0.01021229492670816
1073.718700713172,0.02563596286139205,0.003594433624225961,0.02204152923716609
1088.3877305193855,0.020110484438938515,0.0004107511447475374,0.019699733294190978
1101.9395390748346,0.0026056724487802585,0.00011066200390305056,0.0024950104448772078
1110.6465153608674,0.0059079889418704665,0.0027244421090421027,0.0031835468328283633
1136.2635470043106,0.061680680440902046,0.030733184328945406,0.03094749611195664
1203.409491640681,0.00528296580677628,0.0030210682091962337,0.002261897597580046
1231.059215442097,0.05903741843409467,0.020802289545034398,0.03823512888906027
1280.0196546973305,0.007028637755262118,0.005908197077557969,0.0011204406777041494
1308.7696365779173,0.004134972955529405,0.00041964793618545537,0.00371532501934395
1323.7224538061544,0.036329472620518034,2.629283335816732e-06,0.03632684333718222
1355.3178467319894,0.08987220457474562,0.038757063003373136,0.051115141571372494
1379.5044261614005,0.009888485933146169,0.002365540513048546,0.007522945420097623
1419.7003955381965,0.0042893192998106995,0.0028971626179914787,0.0013921566818192207
1435.7356394399565,0.006428242535599416,0.00246803388208709,0.003960208653512326
1442.6448083343262,0.044618713085238265,0.016591774495132973,0.02802693859010529
1492.995130678597,0.049698343485186224,0.004704915853704991,0.04499342763148123
1506.508280902033,0.001618747907375804,0.00017384675694327538,0.0014449011504325288
1518.6196462242553,0.010164159600148652,0.0004893451129124752,0.009674814487236177
1714.145324908969,0.3844084810242309,0.3145180637591151,0.06989041726511579
1821.8538760081676,0.06066263525487511,0.029361103211843376,0.03130153204303173
3015.1232735601075,0.40823998921298366,0.30697782014124475,0.10126216907173892
3040.995487964259,0.6884596539462144,0.6668677198701408,0.021591934076073675
3063.5798919447166,0.44630773046038924,0.33214029241083176,0.11416743804955748
3088.7198457961204,0.26043119494939665,0.01917552924372928,0.24125566570566737
3099.114578489964,0.21494813285427894,0.040189687836736473,0.17475844501754248
3127.381128462216,0.09367890715338478,0.06312377969374797,0.030555127459636816
3174.4291633678286,0.4839170172074974,0.39939974564924785,0.08451727155824958
3234.262691898696,0.31057276052244254,0.19048310431083898,0.12008965621160353
3266.558510252819,0.2472618721295312,0.021158298102316533,0.22610357402721468
3863.846397780766,0.34802034288230155,0.2617885465668665,0.08623179631543507
