frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2083811193720737,0.0,0.0,0.0
1.162495553316996,0.0,0.0,0.0
2.8938562589013983e-05,0.0,0.0,0.0
1.2073371040390916e-05,0.0,0.0,0.0
1.1817588070896176e-05,0.0,0.0,0.0
2.142375834878459,0.0,0.0,0.0
45.57533782558459,0.01242097418461935,8.744643979727431e-05,0.012333527744822076
65.45847786255662,0.006170063999885097,1.7846399353680637e-09,0.0061700622152451624
164.61720207247913,0.005528867047779695,8.290360370068034e-09,0.0055288587574193245
180.61027691400307,0.0029111891590226755,0.00029290566485936796,0.0026182834941633074
226.95715417233052,0.0017599969634542066,9.568521895582068e-08,0.0017599012782352507
238.91611909219037,0.002265231165897012,0.0010117953120678403,0.0012534358538291719
249.72019808969588,0.010534901377379514,4.2326264315579816e-07,0.010534478114736357
270.2133560193723,0.009082692554350177,0.0019952213268017442,0.007087471227548433
342.5730639857119,0.05279132095515568,0.04786811696293167,0.004923203992224011
355.6801409577921,0.0018366860286963501,5.256697942347767e-07,0.0018361603589021154
441.9232752892438,0.004022207977014638,0.0008879650977897581,0.00313424287922488
445.9728265609084,0.0019397455384064463,2.1738246334025792e-07,0.001939528155943106
475.62703531889474,0.0006807558674684184,2.626088871602683e-08,0.0006807296065797024
540.4732206720469,0.007410588353207784,4.2786267998430685e-05,0.007367802085209354
593.074650349428,0.00560331789904223,1.636863110609895e-09,0.005603316262179119
678.1475839509253,0.03040559184834132,0.0250840423953538,0.005321549452987521
730.6285458378269,0.047837888664694295,0.04756269188225465,0.0002751967824396452
778.0074354228167,0.018321190174674325,3.199165207776426e-08,0.018321158183022247
779.4684934415466,0.03996138503061432,0.02984155745343706,0.010119827577177257
790.2317492830533,0.054556374306416834,0.03321620100277965,0.021340173303637182
815.194415055036,0.016668840598005566,3.436025840153097e-08,0.016668806237747164
890.5959038163686,0.0009018922023968156,0.0008437598004562087,5.813240194060689e-05
930.0696414942906,0.005322394074640356,0.000348692650771582,0.004973701423868774
971.0866832988066,0.005944162091755562,4.079792443801466e-06,0.0059400822993117604
972.9559257665555,0.026044363724552405,0.013496719737979963,0.012547643986572444
1036.4770464746277,3.2751129358955776e-05,4.0962156246821195e-08,3.271016720270896e-05
1046.7588538629939,0.012405834394774946,0.000764049462559469,0.011641784932215477
1113.0489655830704,0.04353959485296431,0.011309326019036055,0.03223026883392825
1129.8792315362502,0.008995458387714277,1.8890276174698756e-09,0.00899545649868666
1171.7821146430874,0.03959315821118309,0.00137858823765781,0.03821456997352528
1209.8716574389969,0.13038518291635864,0.032699463803884395,0.09768571911247426
1258.599389453094,0.008183775402184592,9.056626611970516e-09,0.00818376634555798
1279.5582488455766,0.0014733513346962706,2.3451354320739884e-08,0.00147332788334195
1300.653663366989,0.010382628248428505,5.7675388263673165e-05,0.010324952860164832
1320.0315005656487,0.0029142297143227155,2.7411430768054237e-08,0.0029142023028919475
1403.522122650552,0.014106206036042708,0.013596057280130748,0.0005101487559119607
1428.459525415069,0.006021138323008001,0.0024618248184877763,0.0035593135045202244
1428.8479067072017,0.02093926120671698,6.749645978441418e-06,0.02093251156073854
1483.4937564464635,0.020006448702596498,2.4744030089813712e-08,0.02000642395856641
1494.5034954524426,0.013958729719521418,0.0005870121265459908,0.013371717592975427
1708.3975213396304,0.02268351443325451,1.1420418164905593e-07,0.02268340022907286
1743.231866860286,0.1194540847821897,0.1150239648768926,0.0044301199052970966
1787.856515025566,0.9859176763688831,0.48689995321777246,0.4990177231511106
3076.9098589573873,0.6464725792844468,0.6397663946739175,0.006706184610529344
3159.964493979953,0.21533623890650025,0.0007567794089343813,0.21457945949756588
3162.8357243905098,0.19676853523612278,4.5857851824882254e-07,0.19676807665760454
3164.835375713002,0.22783650226027022,0.14872954078124667,0.07910696147902355
3209.3466276840863,0.35401597629359827,3.2789559070251104e-06,0.35401269733769125
3210.1420677678893,0.01766057076241302,0.0037767027149675464,0.013883868047445472
3227.788439944042,0.055208631199615985,0.0003105269823376474,0.05489810421727834
3230.5989337359506,1.0917629622115852,0.9302790624040743,0.16148389980751082
