frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1715725204521408,0.0,0.0,0.0
1.0851933036389856,0.0,0.0,0.0
2.962519300757296e-05,0.0,0.0,0.0
2.4587417944796485e-05,0.0,0.0,0.0
2.907735400108403e-05,0.0,0.0,0.0
0.5017826721537976,0.0,0.0,0.0
31.75329426209986,0.021601634794283224,2.367900634857477e-05,0.02157795578793465
48.79876910729973,0.008453517872812562,3.1529529763112946e-06,0.00845036491983625
65.87322325112284,0.013904541080289025,0.0003630977245006632,0.013541443355788363
81.80547225622034,0.0016995147115861022,9.385817994398192e-05,0.0016056565316421203
147.81935059196937,0.0016347812048857168,0.0006596850800594742,0.0009750961248262426
201.29055743429703,0.006773423586240906,0.00119213662187467,0.005581286964366237
237.17130173183648,0.012860884795354247,0.006895305066242028,0.005965579729112219
295.50424979399617,0.0012037530607554772,3.567511075553141e-07,0.001203396309647922
305.3921754585434,0.002320642022084724,0.0014525305879008943,0.0008681114341838299
362.86479723218685,0.0019087433975118785,0.0010548018520434143,0.0008539415454684642
408.08550801432773,0.0016845932879579384,8.20231069278902e-05,0.0016025701810300481
417.49546226981545,0.0003004933315376897,7.467714998424373e-06,0.0002930256165392653
420.8270278050507,0.005768767684097439,3.728556866220303e-05,0.005731482115435236
490.5971323602209,0.006382216217772538,0.0034240203755633862,0.002958195842209152
522.3986206412076,0.008511741325001588,0.004953666718831874,0.0035580746061697147
568.9286702331656,0.007674104909076971,0.0032764451058093238,0.004397659803267648
608.9069374112987,0.01565430635227535,0.010188684501535414,0.005465621850739937
635.8251928261703,0.01527112020082773,2.4421477109030315e-05,0.0152466987237187
681.7098700517872,0.022543622690297246,0.020278697213769268,0.0022649254765279778
723.3096022280612,0.00024888908603634745,1.1165165548721212e-05,0.00023772392048762624
753.0239671951568,0.040006113896980736,0.033439374340087986,0.00656673955689275
791.0682204712213,0.010127021683908128,0.0006759559300442357,0.009451065753863893
818.0795109313361,0.014090526887143396,0.010371170894376846,0.0037193559927665497
834.6166729976975,0.050157040272141316,0.04468332832958804,0.0054737119425532785
873.2195991815968,0.004178253819107795,0.0010528982178390856,0.00312535560126871
882.1620494340173,0.04499530360351296,0.03862898085752879,0.006366322745984174
887.0974394104568,0.008520501836104748,0.004067370946318476,0.004453130889786273
900.2649396348305,0.005672106115087064,0.004281720591689523,0.0013903855233975404
940.1348006597532,0.0023143671197356874,0.000366072158121424,0.0019482949616142634
946.5125523170578,0.0017680161793258546,2.2035958041813497e-06,0.0017658125835216733
987.5186350055034,0.01564429655562265,0.00028330446474613547,0.015360992090876515
1008.0060280395128,0.00023694536814412393,7.9585320970424e-05,0.00015736004717369992
1026.6889980400024,0.07914058696843715,0.07002872681325789,0.009111860155179261
1028.049913426485,0.07372205979874519,0.06607767136359105,0.007644388435154142
1056.9911683318815,0.026024750223012833,2.5217518003309293e-05,0.025999532705009525
1064.1366805851371,0.10516816006350424,0.09627949386627702,0.00888866619722722
1077.6441037305945,0.0032670250527113273,0.001896786437987669,0.0013702386147236584
1086.6433533622826,0.011366257710800649,0.005314783818782226,0.006051473892018422
1092.6703149966627,0.015071737389424958,8.049969810410139e-06,0.015063687419614547
1121.4798175012847,0.007109357722451529,0.005214535992279043,0.0018948217301724862
1136.3382974648662,0.026991016147143373,0.007231022782224867,0.01975999336491851
