frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2376385604861846,0.0,0.0,0.0
0.3574577481504597,0.0,0.0,0.0
2.5909322175102638e-05,0.0,0.0,0.0
1.7742740512696024e-05,0.0,0.0,0.0
4.241869009535699e-05,0.0,0.0,0.0
1.0192686022924315,0.0,0.0,0.0
35.41354503865193,0.0009174078528976731,3.705824345037272e-05,0.0008803496094473005
45.06560384754262,0.00070480837381393,3.865508898527242e-07,0.0007044218229240773
59.49072325905252,0.0005136977425548386,7.411223887334041e-10,0.0005136970014324499
82.30412542514753,0.0007402494175616712,0.0001973867802176015,0.0005428626373440697
115.68797886742895,8.939802549870781e-05,4.751882211927169e-07,8.89228372775151e-05
135.2805034749544,0.00018405709977736975,2.0876548819187105e-05,0.00016318055095818263
161.03626623385287,0.00033051980845612576,0.0001256376591990309,0.00020488214925709486
164.57398480426926,0.00039207036872299084,0.0001954365849036285,0.00019663378381936237
206.0687567564473,0.005207657952303424,0.004219507469137041,0.0009881504831663827
239.57955958592106,0.012366195867265057,0.008638349693552464,0.003727846173712593
245.74884283045208,5.2000960383017636e-05,2.2687420835714148e-05,2.9313539547303488e-05
270.47238822664053,0.0008743221168107636,0.0004061973442069406,0.000468124772603823
339.5815053590671,0.0016264223533997888,0.0001717441625264405,0.0014546781908733482
390.77774193983623,0.002020403611408494,0.0006729999672970749,0.0013474036441114192
424.57665274205584,0.0036585845708055,0.0007895335479593566,0.0028690510228461434
451.4958027743392,0.0018026539414138219,0.0006106258523593357,0.0011920280890544861
500.6911273815936,0.0016166091333019805,1.6682106736631534e-05,0.001599927026565349
526.6054647945857,0.002530441542673924,0.0007739457194138174,0.0017564958232601066
575.3905854849302,0.0020759316651984003,0.000512205585340634,0.0015637260798577665
729.2958024494201,0.00016532687029288234,2.6998690154982495e-05,0.00013832818013789983
742.5436835515072,0.0025257476733650678,0.0015070051051634613,0.0010187425682016064
772.3607744191419,0.010889378420373533,0.008415574758472502,0.0024738036619010298
785.0209074379228,0.02236776897616662,0.020016852944383573,0.002350916031783047
806.6129391768324,0.04470269883932691,0.03901038000597584,0.005692318833351072
848.5146269884118,0.03283689890283977,0.024930500325174184,0.007906398577665586
863.7893543692396,0.010284397093874123,0.00803525726226743,0.002249139831606692
900.8265730339264,0.0031365028200223506,0.0004161266531349589,0.0027203761668873915
907.2490519777555,0.017767226339882036,0.011270478488918614,0.006496747850963422
910.2332985249031,0.01733611134177547,0.006000955236534871,0.0113351561052406
949.4195416460271,0.028683694822819513,0.023094890450921474,0.005588804371898039
992.3182053671362,0.010674910325414576,0.004527250321230636,0.00614766000418394
993.3765526842103,0.007183769077613462,0.004488244767635595,0.002695524309977867
1031.3967030716028,0.009691850734978531,0.0003065198596936618,0.00938533087528487
1036.717188765536,0.009444303013874406,0.0008848667524739229,0.008559436261400483
1051.581914766731,0.026233384079669374,0.008311463678692954,0.01792192040097642
1065.1405869171763,0.00386655452544112,0.0007029814499286393,0.003163573075512481
1073.4110472849145,0.011099843197467481,0.004174230842867299,0.006925612354600182
1083.687087141132,0.01195844618967945,0.00031555696195257265,0.011642889227726877
1090.488296010868,0.037103885464915824,0.0022357348809768857,0.03486815058393894
1093.2305026109755,0.033746835969871415,8.124367514118548e-05,0.03366559229473023
1129.0949069334042,0.008333147170244852,0.001779348307590121,0.006553798862654731
1134.5126298368127,0.03246786217641943,0.02688346079978698,0.0055844013766324484
1159.8800346120954,0.06148714817783634,0.0186377419345096,0.04284940624332674
1179.814852988643,0.02834706703529182,0.010054309472699034,0.018292757562592788
1203.9979522104293,0.006042342260264263,0.00021702067804374605,0.005825321582220517
1219.450279294159,0.003565236365975474,3.84648810974015e-06,0.003561389877865734
1250.1057894701653,0.0028203624963953084,0.0016784965418419108,0.0011418659545533974
1256.7494533986142,0.0015981868072777598,0.00025218913013167957,0.0013459976771460801
1279.7059158738043,0.026164523510101685,0.0008833740026289529,0.025281149507472733
1284.0033534396712,0.0024289228173402532,0.000998161467604444,0.0014307613497358093
1300.3471189485776,0.010903157191215674,0.0029695076444031655,0.007933649546812508
1305.6536640703505,0.013869693822494058,0.0006340194311109481,0.01323567439138311
1319.3683889836207,0.01809979670155945,2.6290636432769967e-10,0.018099796438653087
1331.2052597433617,0.05172414456500353,0.000260203940814465,0.05146394062418907
1333.747881485196,0.003075115537849547,0.0001453719251201028,0.002929743612729444
1341.9517781637053,0.001997337227593704,6.251067325173376e-06,0.0019910861602685306
1343.0685317763794,0.010000706253624689,0.00018413631191478347,0.009816569941709905
1354.400475847647,0.012469254252230779,0.00027580568994016447,0.012193448562290614
1367.540657414781,0.003168287122902198,0.0003361431212750074,0.0028321440016271906
1374.5255701076528,0.004360257579928282,0.0009160536663466284,0.0034442039135816538
1382.789756277393,0.00415431150061617,8.76667930300386e-08,0.00415422383382314
1385.7932750258838,0.004080640790817907,0.00023774642965232584,0.003842894361165581
1394.978947501168,0.013945843325913108,0.0016357159652549522,0.012310127360658157
1409.3395363573295,0.0009384006606372009,2.3798002923795244e-05,0.0009146026577134057
1413.4268475150352,0.0014036372624077165,0.0009841057329642877,0.00041953152944342894
1419.2815335662756,0.009490360891730575,0.00036256481481294233,0.009127796076917633
1479.9588306138617,0.0146294106301734,0.00012220380628144312,0.014507206823891956
1481.8226683128519,0.013669881189703022,0.00028995814278043953,0.013379923046922582
1482.2905009431574,0.049789844186976746,0.0018221153097709999,0.04796772887720575
1485.0123339140498,0.08641440777731883,0.002332385592582471,0.08408202218473636
1489.200068232975,0.01759903498847549,0.0002825579771579189,0.01731647701131757
1490.778616035106,0.02255841190468757,4.2966208639799205e-05,0.02251544569604777
1491.397362796524,0.016472760295447753,0.00010362082650317538,0.016369139468944575
1493.746660468645,0.028079688120551564,6.5818602819299836e-06,0.028073106260269633
1499.1843953677337,0.002874908201683354,3.408604786271642e-05,0.0028408221538206374
1502.5033725002831,0.01715652643805344,0.00034488656301151326,0.016811639875041928
1505.3425802439044,0.0013709707911438538,0.00013906948992161648,0.0012319013012222373
1510.0685385795243,0.004753294440360337,0.0013047313906200623,0.003448563049740275
3019.7598494769773,0.2347692129702067,0.12049561333194826,0.11427359963825845
3022.6074231075504,0.8642547539676702,0.7351573274493834,0.12909742651828668
3023.9738871320046,0.7371702584762067,0.7132553507231032,0.023914907753103412
3025.786083705276,0.05164921614718903,0.0008293687394145996,0.05081984740777443
3033.31827543545,0.514100852672585,0.4589026303196468,0.05519822235293825
3035.439858871697,0.07219271858898303,0.0009563537389386351,0.07123636485004439
3040.7118910430904,0.48176753942497214,0.42844517067700705,0.0533223687479651
3046.263399541678,0.603431842996294,0.0038205077906958334,0.5996113352055982
3047.474623390256,0.18110886955912173,0.09601612032434804,0.08509274923477368
3049.940376557768,0.8334023683281654,0.8230212285059644,0.010381139822200978
3050.3402330625354,0.4881216565944092,0.36928614538989035,0.11883551120451884
3051.895744901388,0.28913708999246523,0.1552190372362642,0.13391805275620106
