frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1129128114891027,0.0,0.0,0.0
1.3736310573990858,0.0,0.0,0.0
1.0401278313866926,0.0,0.0,0.0
1.428024039900401e-05,0.0,0.0,0.0
2.1165039748081408e-05,0.0,0.0,0.0
4.003241361696488e-05,0.0,0.0,0.0
39.309205640514385,0.0001986112924960791,5.235253437311728e-10,0.00019861076897073537
55.883294214499315,0.00014414812614874025,1.092232431675995e-06,0.00014305589371706425
64.20651922331852,0.00026723748320403525,2.0486352623366237e-05,0.000246751130580669
83.38290411326133,0.00035310273777741847,3.0398301950945603e-06,0.0003500629075823239
94.02261234657303,0.0003790095673412694,3.2118453811057064e-06,0.0003757977219601637
139.54967113990116,6.631411169030637e-05,2.0526114779783494e-06,6.426150021232802e-05
150.96048429825777,9.25084294184394e-05,2.6120966251189788e-06,8.989633279332042e-05
165.5872699379339,7.478450052705782e-05,2.6079392959936388e-08,7.475842113409788e-05
241.94650572313012,0.01046290185772477,0.006282525234650274,0.004180376623074496
244.21359168850887,0.000792820508465118,0.00033381040950198053,0.00045901009896313737
245.17033869435483,0.013270231947241234,0.008133732912653978,0.005136499034587256
281.83050387506876,0.004828960875763203,0.0008196568342406413,0.004009304041522561
285.73203730644826,0.006159191759056226,0.004749759032283351,0.0014094327267728758
317.4267580885157,0.0002090044985521792,4.74827736868457e-05,0.00016152172486533347
399.6800612528611,7.769169341491059e-05,7.292959300055365e-07,7.696239748490504e-05
450.99918793475996,0.0011494669153814638,0.0007779108890169015,0.0003715560263645622
518.755069930448,0.0006531956637104784,0.00020126489767003226,0.00045193076604044605
545.7607208350249,0.0006422768998861058,5.719915890036623e-05,0.0005850777409857396
733.9473491965405,9.613969938017093e-05,1.4024685787398645e-05,8.211501359277229e-05
736.8652109016722,0.0002080897748885331,3.493099683275016e-05,0.00017315877805578294
786.2163577106795,0.0011401830160098839,4.625764288297543e-06,0.0011355572517215864
798.7375563242083,0.0029018291005756232,0.0006421621732394968,0.0022596669273361263
885.2097636499204,0.007393356751214617,0.00014240219685565433,0.007250954554358963
909.5050309742376,0.0011045919809245454,1.4276979106649518e-05,0.0010903150018178958
918.3353248316647,0.0634389864838919,0.045632166554742865,0.017806819929149034
924.9333545015037,0.01699644269555899,0.011435540801114209,0.005560901894444781
984.5624030998838,0.009284336938943894,0.006319769271990135,0.0029645676669537587
1007.5108461976225,0.00656900675897757,0.0001577594847621277,0.006411247274215442
1051.7511366134222,0.00773402436870626,0.0069841497326264095,0.0007498746360798506
1056.1626170729855,0.004137194572980338,0.0003001481708278718,0.0038370464021524665
1076.8634594366285,0.020996165696302877,2.7093132523078574e-05,0.0209690725637798
1084.748255695742,0.028420850817623293,9.05575761573956e-06,0.028411795060007555
1093.3115511115914,0.02251620791801865,0.002821125277934634,0.019695082640084016
1105.74519521936,0.026965611238536934,0.01259368383206552,0.014371927406471412
1127.7410907324543,0.014066543594445808,0.01018390060866478,0.003882642985781028
1168.524192683025,0.013982993057747035,0.0018306744197907816,0.012152318637956254
1174.3079475882273,0.10450829602315045,0.060431871010231786,0.04407642501291867
1227.8989312634712,0.001691712819582119,5.684053198686111e-05,0.0016348722875952578
