frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3252557811633805,0.0,0.0,0.0
1.0164884077342629,0.0,0.0,0.0
0.51832348218123,0.0,0.0,0.0
2.708204184171268e-05,0.0,0.0,0.0
2.4002814146833387e-05,0.0,0.0,0.0
2.4329313382102278e-05,0.0,0.0,0.0
32.24072028654559,0.0056130532515436616,0.00011325762819727392,0.0054997956233463876
78.62337747665224,0.0021104603950226827,8.751821838605667e-05,0.002022942176636626
104.23990280630588,0.0009953387962450746,1.362648541671354e-06,0.0009939761477034033
123.27586150626811,0.0011012470222742123,1.075183669011536e-05,0.0010904951855840968
134.8407348694916,0.001540508739173909,0.000118674040608605,0.001421834698565304
164.52316891616908,0.004515454270401873,0.0014078193044735126,0.003107634965928361
204.2636913888073,0.019751447072413546,0.016662641178667385,0.003088805893746161
250.09049062700322,0.005030845920273361,1.4871282695610463e-05,0.0050159746375777504
260.8414986679006,0.00320133625405005,0.0003813212616294154,0.0028200149924206344
397.5006711383943,0.0032160956617820913,0.0011073197535306969,0.0021087759082513945
422.00912316193654,0.03159387143980086,0.02550706686794607,0.006086804571854787
462.45459833526866,0.006866073005692333,0.005245004233279268,0.0016210687724130656
684.1273507697202,0.1301844621787025,0.07954010081461485,0.05064436136408765
689.2096398892769,0.08530362772366769,0.0171926401321783,0.06811098759148938
750.4780902016719,0.009316725315583196,0.0014008308356111383,0.007915894479972058
770.0593066764052,0.006770902785272601,0.00272874072653524,0.0040421620587373615
874.0317982276243,0.07719622186564656,0.06116432691504478,0.01603189495060178
948.4008068906465,0.012771672529957577,0.0009927271665475692,0.011778945363410008
967.8467498369636,0.01358378745898642,0.0019196197591615101,0.01166416769982491
971.9460376341643,0.013691599220465285,0.0004754072631468561,0.01321619195731843
1048.8606479306352,0.015764144370711743,0.00460826985409519,0.011155874516616553
1075.2234838672657,0.011561647988909308,0.0008569743518599217,0.010704673637049387
1088.1285086433886,0.004845408411430578,0.00022475552105811155,0.004620652890372466
1119.486044474034,0.018565194385785612,0.008803847204515016,0.009761347181270596
1144.4269948740844,0.025262012417453118,0.013964390995189355,0.011297621422263763
1163.5850124841322,0.012792921156540642,0.0007282893692821299,0.012064631787258513
1223.956203475636,0.014527910423207125,0.0020601264363915273,0.012467783986815598
1246.4061281806175,0.023975507406308477,0.00030676422080364285,0.023668743185504833
1259.4994885150022,0.03607746337526562,0.02541939321896167,0.010658070156303951
1302.8910733924342,0.008356841320381855,0.0013156688703404068,0.007041172450041448
1321.4993158764646,0.04367787030048728,0.010308448385617595,0.03336942191486968
1334.0865254729429,0.024599311406897896,0.0185184613174964,0.006080850089401496
1349.9734469585449,0.01014158667851958,0.00039608369997209134,0.00974550297854749
1389.7392526987271,0.06282347669881058,0.00018942212487524363,0.06263405457393534
1401.2518038589358,0.026445896785558233,0.009331194813150851,0.01711470197240738
1411.4235295096541,0.004554021491197752,0.003279735924512569,0.0012742855666851827
1481.0540979583466,0.016733184435094722,0.0016672698574558486,0.015065914577638872
1484.1259530392083,0.026953630255313315,0.0026066471789937097,0.024346983076319606
1492.2382827165375,0.022430794658534238,0.0015934972789677035,0.020837297379566536
1494.2981988660565,0.0304482201805494,0.0008340263233538026,0.029614193857195596
1495.5716265662472,0.026341632289380985,0.00016051406228202177,0.026181118227098964
1500.8650778788342,0.007303325798829469,0.001895029938307494,0.0054082958605219745
3022.643776253399,0.45328197775985263,0.2838863541533091,0.16939562360654353
3051.091134089131,0.48913955746822074,0.48527844101060386,0.0038611164576168922
3059.9553060882067,0.4033600383823091,0.3697803481758132,0.033579690206495906
3067.483162306478,0.790522816438149,0.773543614433587,0.016979202004562013
3104.0460649516594,0.14121483319373165,0.0018392122361805862,0.13937562095755107
3108.739226762212,0.23863972072317463,0.027874632120773166,0.21076508860240148
3117.573314654026,0.2518842955403898,0.17573930856962572,0.07614498697076408
3119.3895889325645,0.3300039685800017,0.07041858257786035,0.2595853860021413
3129.659893422911,0.32381181504962897,1.8615364707211467e-07,0.3238116288959819
3131.722772045928,0.5615007659097024,0.5023507035217986,0.05915006238790391
3183.0547857126203,0.11473892648806472,0.002508747579832905,0.11223017890823181
3193.7644874306425,0.20727617189301967,0.013518646169539723,0.19375752572347996
