frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5105230614468295,0.0,0.0,0.0
1.049555197580677,0.0,0.0,0.0
1.250811030170914e-05,0.0,0.0,0.0
2.1960370256303058e-05,0.0,0.0,0.0
3.212048847109176e-05,0.0,0.0,0.0
1.2001662858159508,0.0,0.0,0.0
45.22023434374134,0.0025415491154970214,1.0342377118679029e-08,0.0025415387731199026
53.53991527238854,0.0035144145558400693,6.769534913547172e-08,0.003514346860490934
79.04868677566951,0.0011081899872215626,3.9533362313227675e-12,0.0011081899832682265
131.3729300332784,0.001971430411053245,3.3103772616368045e-08,0.0019713973072806286
167.2187794097951,0.0035891823489438875,7.951954325421893e-09,0.003589174396989562
171.084246466209,0.0020320707423771914,8.911085508831918e-05,0.0019429598872888723
218.5640750852612,0.003808547523859384,1.2578381177585889e-06,0.0038072896857416255
228.9041224896274,0.007884606794088457,0.0028509734855263415,0.005033633308562115
313.8665787678231,0.001075807238838672,1.1636846610158576e-07,0.0010756908703725703
318.91317062185516,0.018497961891748044,0.004797054442626183,0.01370090744912186
356.0255428450078,0.0179607656603979,0.013972951829101346,0.003987813831296553
395.7916389970278,0.035931727951680426,0.023689514792493413,0.012242213159187013
426.4858974321187,0.05789360804075003,0.03716785400568869,0.020725754035061335
445.3457130823765,0.0003296096214098154,3.7136953855945195e-06,0.0003258959260242209
534.5827871978344,7.705190797012743e-05,2.353480243145369e-06,7.469842772698207e-05
537.6906140729639,0.014781604725082397,0.002140167194075588,0.012641437531006808
618.1168810583957,0.0023021959991796487,1.4771990710418567e-08,0.002302181227188938
631.833388523669,0.0024223305461906638,0.00011919670089708308,0.0023031338452935805
660.4425494141875,0.029036138523704565,0.005232286437317393,0.023803852086387172
722.4757383970764,0.0005889167666611842,1.6245039701630688e-07,0.0005887543162641679
726.1134868600722,0.03864375334214798,0.01457749066541387,0.02406626267673411
783.9192209904373,0.0030248233854089017,2.55531919837985e-07,0.003024567853489064
805.266793679743,0.0033369383605466496,3.009427038983417e-08,0.0033369082662762597
829.7266096502536,0.0419501227910006,0.03518098957868088,0.006769133212319719
857.520899061909,0.0004884412775649947,2.2875783086516984e-07,0.00048821251973412956
871.2137187135193,0.2464614897768763,0.22532007600072193,0.02114141377615437
954.6611926177476,0.03463539958327656,0.006605462780432105,0.02802993680284446
983.2541316875314,0.0016495730553115217,1.268026696754688e-07,0.0016494462526418462
1015.462596959529,0.00028039744214073954,1.9260049367133778e-07,0.0002802048416470682
1079.2139051608212,0.036874980094199844,0.020216594900109866,0.016658385194089975
1106.0645897988747,0.011471494279808231,0.00037617139764287583,0.011095322882165356
1146.80132285014,0.18930396471791838,0.07354223832291952,0.11576172639499888
1152.7192086534508,0.0017264663766052898,2.117134643247752e-06,0.001724349241962042
1164.2033282835039,0.593519699513677,0.39908204481970333,0.1944376546939737
1207.1257757861788,0.042003868204043684,0.003906411618381927,0.03809745658566176
1273.2504259769964,0.06412611142252929,0.04791779070844035,0.016208320714088943
1323.8507289429417,0.3939167163750175,0.20857588627748563,0.18534083009753188
1346.0094478275307,0.26329483387893327,0.1239410495380196,0.13935378434091367
1414.697163068046,0.3044250100879179,0.005076181354918064,0.29934882873299984
1423.3313980049518,1.6756232395184498,0.7581018651661862,0.9175213743522637
1458.377156850642,0.034856430677005404,1.4557250226176325e-05,0.034841873426779225
1480.280092685913,0.24455990746440337,0.17125591397650688,0.07330399348789648
1492.4360319421373,0.03849831211513184,1.949112903907446e-07,0.03849811720384145
1498.7564284825603,0.1439264541984568,0.08629353560620176,0.057632918592255014
1518.3732571140579,0.09179686046327483,0.008915788694197147,0.08288107176907768
1583.8909124150844,0.1058276736374497,0.01880334433387371,0.087024329303576
1616.6567773718393,0.31039622117336624,0.020930115272569116,0.28946610590079713
1637.156658540233,0.15520494728575998,0.007378169709517918,0.14782677757624207
1675.096265122455,0.11974809595470506,0.08969339777792676,0.03005469817677831
1697.9206551591421,0.7653473388350174,0.1981582178738886,0.5671891209611288
3053.9558936191042,1.2550793497961361,1.1184518887583605,0.13662746103777557
3102.725167708702,0.32936877894324396,4.5516103925752495e-08,0.32936873342714
3171.8409116903513,0.4873518617557362,0.12533641919831373,0.36201544255742246
3242.2127379223652,0.22984276439513132,0.0420090976197099,0.18783366677542143
3256.445013592532,0.5066013838362988,0.3684834638809435,0.13811791995535538
3268.642572376591,0.43421794492962285,0.3601942860339356,0.07402365889568727
3619.1349134929324,0.4529024297025904,0.33591231951918654,0.11699011018340391
