frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1872581725391682,0.0,0.0,0.0
2.042023017034453e-05,0.0,0.0,0.0
1.753689578537268e-05,0.0,0.0,0.0
3.378694916784282e-05,0.0,0.0,0.0
1.2691497502215463,0.0,0.0,0.0
2.17712672770768,0.0,0.0,0.0
44.28023068399538,0.0007611978403021756,1.0279513885755845e-08,0.0007611875607882899
91.2488145609188,0.0004201964216119189,1.0916418826170659e-08,0.0004201855051930927
133.79347910290653,0.00043554100044252276,0.00017112216081908342,0.00026441883962343934
247.21156233683044,0.0013028920771816597,2.245688311374912e-07,0.0013026675083505222
254.12767647468664,0.005808651496920499,6.91498338794643e-08,0.0058085823470866195
280.163997710082,0.00436423548475268,0.0027876318022288776,0.0015766036825238029
305.78038709161115,0.012234381063413872,0.009098236474661897,0.0031361445887519743
308.0500137892915,2.3805181004831613e-05,8.7722294373922e-06,1.5032951567439412e-05
366.683186698297,0.0001283430170585415,1.483744297386828e-07,0.00012819464262880283
388.86573816822136,0.002617862701361824,0.00034267326674067636,0.0022751894346211476
405.22979318913104,0.003916548290876827,8.444618374967723e-05,0.0038321021071271496
406.5045797158956,0.005375514031221397,1.679159812730523e-09,0.005375512352061584
441.66543490941007,0.0011803722387358495,1.904159125323341e-05,0.001161330647482616
443.7746058061994,0.0012216608911794053,2.107832783997125e-09,0.0012216587833466213
459.10814077780003,0.004631415654842063,0.0035180706676048983,0.001113344987237165
623.0554961020373,0.005537029123664453,0.0009909183740157033,0.00454611074964875
656.1920561340156,0.005998373057418546,1.6583919943886642e-07,0.005998207218219107
656.2524408376088,0.005959821978663835,6.9615501088256964e-09,0.0059598150171137265
736.284433370165,0.10015399706708153,0.09973639634817076,0.0004176007189107658
784.7755784577439,0.002264847725486806,5.7188830262803945e-05,0.002207658895224002
797.564810970887,0.08344925309232859,0.08291983992424992,0.0005294131680786733
832.2061259861365,0.000552442960950948,1.2401848410162476e-05,0.0005400411125407856
834.7156842341233,0.00027801164255299914,5.748968174143709e-08,0.0002779541528712577
895.0460205493731,3.116315468696044e-05,6.295425428291442e-08,3.1100200432677525e-05
896.2147643370708,0.0003667610547028034,1.2256981974694609e-08,0.0003667487977208287
896.629529796241,0.0002043911695950863,2.561258926227562e-07,0.00020413504370246353
935.5943122440166,0.001228470518838398,0.00012912561958652752,0.0010993448992518704
947.788552900393,0.0004200675678489049,2.549010005431025e-08,0.00042004207774885057
963.9006138672111,0.012953653716374114,0.001914720521445132,0.011038933194928982
982.5006146031866,0.03020358371426782,2.916461412817047e-12,0.03020358371135136
989.5787034044906,0.02570053742674583,0.0022674819078176557,0.023433055518928173
1005.6296143716669,0.02450207971595947,0.0001234390201136649,0.024378640695845805
1046.2283276864844,0.03924712109865999,0.02677248195005955,0.01247463914860044
1049.6419231504292,0.0006391729243913508,4.696329549780481e-06,0.0006344765948415703
1071.2769308260324,2.6449836855577527e-06,2.62700840976324e-07,2.3822828445814285e-06
1071.3690959295386,0.009928659599868708,0.000971266993498218,0.00895739260637049
1081.7261931812566,0.02606702386131341,0.00804382071521406,0.01802320314609935
1092.5802451160632,0.0036177027937525095,1.8998258745518875e-07,0.003617512811165054
1120.1789993395262,0.03538228245250352,6.583720020596349e-05,0.03531644525229756
1125.3880707925575,0.021200717170119694,0.0003766418122330139,0.02082407535788668
1131.6674399987483,0.0033592512474458045,5.04101133525022e-09,0.003359246206434469
1132.3417095656732,0.009397256833276533,4.59958583727144e-09,0.009397252233690695
1138.9459874197682,3.6132280713881544e-06,3.4104691531456864e-07,3.2721811560735856e-06
1172.6977832337511,0.0009370739106859266,0.00010139947500646463,0.0008356744356794619
1206.5544830281606,0.03996206286805275,0.0012593905648966145,0.03870267230315613
1217.8965348508352,0.037863655421039075,1.2381695143160437e-09,0.03786365418286956
1232.727790824907,0.030797728067146465,1.869315744157549e-07,0.03079754113557205
1242.3090516475588,0.04218177087807094,0.0002974871902740731,0.04188428368779687
1294.5385091691476,0.030779950487968243,0.0006910153474170723,0.03008893514055117
1300.834033321539,0.056864363404643466,3.141330751222822e-09,0.056864360263312715
1328.037203369618,0.003427415041069308,3.1335078299473047e-07,0.0034271016902863135
1332.8955394284098,0.0006738352066635587,0.00022688845590655243,0.0004469467507570062
1335.2474577706032,0.0018664145277058175,7.501930162385848e-08,0.0018663395084041936
1345.2285283160138,0.002791489063250654,3.186868083140176e-08,0.0027914571945698227
1350.7844374229064,0.0037162594693014896,1.9078154862205727e-06,0.003714351653815269
1352.8936346737753,4.173287356461917e-05,3.030573988389712e-10,4.173257050722033e-05
1359.7404500336556,0.0209522071782662,0.00014587169938452187,0.02080633547888168
1360.6235567386932,0.0162567851893722,8.347853055190711e-08,0.016256701710841648
1370.7275275288434,0.024653560952213015,9.347348184766931e-05,0.024560087470365345
1381.124939917068,0.0003382090895759276,7.845335651703272e-08,0.00033813063621941056
1381.7734135480662,0.0005547814397256524,3.246631599656889e-06,0.0005515348081259956
1402.2194797155958,0.007715177459122148,0.004395562744542839,0.0033196147145793087
1408.4941097993167,0.003403601943093661,2.0919703833189734e-06,0.003401509972710342
1413.99565062896,0.0030731596632704626,1.200779759565918e-08,0.003073147655472867
1458.9159729758107,0.003930764746721613,0.0004095073829916538,0.003521257363729959
1475.424792274428,0.05149062073517442,0.00011820927420421727,0.051372411460970206
1477.5268349084727,0.06626351848610804,1.97665251421598e-07,0.06626332082085662
1484.7155012780745,0.031240381202540954,0.00021622505711160346,0.03102415614542935
1490.5942720979622,0.0005252869714114509,1.57209940608458e-08,0.0005252712504173901
1491.4215805255383,0.0017363020467480407,0.00018790553739216924,0.0015483965093558713
1492.2276110657901,0.010148614834895283,0.0001881803269502849,0.009960434507945
1514.4563300215843,0.006919375200319703,0.006468794478732296,0.00045058072158740676
1521.5356944413313,0.008258720430955548,0.00033941736397380287,0.007919303066981746
3026.3740782739455,0.30840224476519534,0.2748964102031525,0.033505834562042855
3033.493163875961,0.09863952466250354,0.006046164361767718,0.09259336030073582
3035.478643088358,0.19284150665308508,0.00017579752047681906,0.19266570913260828
3037.58840201003,0.23408296387471025,0.0003321988882937997,0.23375076498641645
3037.7416342840725,0.21998422641478088,0.004464832677682922,0.21551939373709797
3038.5051128499554,0.4898613669361955,0.34449351278170137,0.1453678541544941
3041.241114708231,0.8500841526722478,0.8229381208834355,0.027146031788812308
3052.2194627709555,0.5388963485138739,0.48869169521839384,0.050204653295480045
3058.783546571919,0.12469379502917691,9.370014651081364e-05,0.12460009488266609
3065.9001098324093,0.27550186891436945,0.00011512550362273835,0.2753867434107467
3066.3779672092255,0.3638910442139652,0.010144183803264113,0.3537468604107011
3071.8970599361837,2.8605801123944348,2.8229237187958844,0.037656393598550233
3073.1708571461877,0.010634872053221023,2.056787131687153e-05,0.010614304181904151
3075.931677074932,0.3011012055692525,0.2686042756420098,0.032496929927242714
3077.3402934000424,0.021679002425504405,3.8358466873874495e-05,0.02164064395863053
3083.43832933288,0.7559431856461655,0.024049978101756755,0.7318932075444087
3084.017986468264,0.5447219744878997,2.1310259863141006e-06,0.5447198434619134
3086.654569866961,0.5721600429426286,0.11742019467501591,0.4547398482676127
3095.9967279177167,0.1599430407938901,6.489072295286727e-10,0.15994304014498287
3883.0918226535696,0.5576648469975962,0.34656791147494964,0.21109693552264663
