frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2842353488580456,0.0,0.0,0.0
0.36057105671448464,0.0,0.0,0.0
2.194135305292518e-05,0.0,0.0,0.0
1.8947059324385902e-05,0.0,0.0,0.0
1.0631362421432023e-05,0.0,0.0,0.0
2.4204686229960726,0.0,0.0,0.0
36.835349396482094,0.02050126668948993,1.0117425539041957e-06,0.02050025494693603
70.9534024567896,0.005185912263552185,6.55771153828023e-09,0.005185905705840647
79.91925968694963,0.004801781968200075,7.881801964517295e-06,0.0047939001662355585
148.57975246074534,0.0002913605400834438,1.0749050903674365e-08,0.00029134979103254013
202.9599014671638,0.001298191325625161,0.0002212108132268608,0.0010769805123983002
227.98420219097068,0.0062130675268836704,0.004070545062605859,0.0021425224642778115
251.78019380989014,0.00785253519850989,0.005093395375760191,0.0027591398227497
283.08938609602524,0.013543814701955693,0.007800267216157811,0.005743547485797883
331.27734547728073,0.007837025768027273,1.0368484599104521e-07,0.007836922083181283
399.7210529890798,0.005593569924538045,0.0017730891529835913,0.003820480771554454
410.5275470754238,0.006169826207015153,0.0006108527619252917,0.005558973445089862
427.56232489294916,0.001232394457789602,4.625685692586482e-06,0.0012277687720970154
446.14472832572943,0.0028092837436009153,0.002060316148119605,0.00074896759548131
483.33991120821906,0.011121089474695298,0.0066778718643447435,0.004443217610350554
528.4056422658273,0.0022876218268158203,4.728691625806639e-05,0.002240334910557754
555.1552982824034,0.00013300813735639378,8.00595716691143e-07,0.00013220754163970264
584.0276154046059,0.003936649813066078,0.0001332381302484604,0.003803411682817618
656.9171201667451,0.022729486395888954,0.0003027446122409981,0.022426741783647956
747.6132804261655,0.006184259149288571,0.00539300914710127,0.0007912500021873012
754.954533131139,0.002174367341093998,0.0001499887950238309,0.0020243785460701672
782.3925351341412,0.011173410736090008,0.008845445134983929,0.0023279656011060794
830.8161582345449,0.13350843645579313,0.12165902883834868,0.01184940761744446
834.7187510902327,0.003858798725866784,0.001518168412330454,0.00234063031353633
860.1647057449601,0.0021136846661082747,0.0002291566846394751,0.0018845279814687995
862.314848265413,0.0159413839298515,0.004838353992594461,0.011103029937257041
889.5956038769364,0.11792025042219388,0.11048451840338995,0.00743573201880393
910.6792576773948,0.01984382184303135,0.014573104574070139,0.005270717268961211
930.4597019683301,0.01785198359720061,0.013093020231431657,0.004758963365768951
936.7227420801025,0.022390500624169044,0.009385070018196232,0.013005430605972814
968.4603111160238,0.00023100513855631193,9.952883477213664e-06,0.00022105225507909826
995.8323354246252,0.00037405421419698255,0.00021649878698860612,0.00015755542720837643
998.6583488155374,0.022898549093347265,0.014888847165150378,0.008009701928196887
1039.3890425280217,0.003057858850605185,0.0020458357222661416,0.0010120231283390433
1059.6233308798978,0.04136787367468548,0.0026215757304159605,0.03874629794426952
1087.1512800380453,0.030568162065578514,0.00019486828592177763,0.030373293779656738
1113.6826453467274,0.001661665336748869,9.241804828383743e-05,0.0015692472884650316
1125.5607635948668,0.0027805921782368633,2.357939653921859e-05,0.0027570127816976446
1131.2363057251598,0.01162287878759498,0.0008162158978887987,0.010806662889706182
1153.2967941060454,0.008036002465373965,0.0009213294247448775,0.007114673040629087
1187.4601679828322,0.027146866115275725,0.014783320809368106,0.012363545305907619
1198.4510986226298,0.025350438731549966,0.010110106156290655,0.015240332575259311
1212.7847631440936,0.0038779108257133133,0.0001347685261877168,0.0037431422995255967
1238.3040360820225,0.07819044607713499,0.05405275367222364,0.024137692404911343
1251.7710255926388,0.03142835124877605,0.027879810663998115,0.0035485405847779337
1278.7009002491732,0.03622824971564286,0.031140814709678066,0.005087435005964798
1296.465200774877,0.09653804405187758,0.08544976822632973,0.011088275825547849
1301.0606065028664,0.016041476906360753,1.519325559785904e-05,0.016026283650762894
1307.0575046140368,0.02019668253403018,0.004677800238594461,0.015518882295435722
1327.7832217078512,0.016069654289531325,0.0004156339249163266,0.015654020364615
1344.3642225514482,0.007376471897598231,0.004289846449906832,0.0030866254476913982
1356.7902162590944,0.0073689912562909035,0.003297633563343891,0.0040713576929470125
1363.169500000902,0.01640923109251226,2.055723721251099e-05,0.01638867385529975
1366.8502080592548,0.004704742571117069,0.000866356874668016,0.003838385696449053
1373.0859358315786,0.00506310097453987,0.00016701417477779773,0.0048960867997620726
1382.8579801840333,0.0131340728901827,0.000389768208982016,0.012744304681200684
1404.4542756818712,0.01030908739770509,0.007015504267829991,0.003293583129875099
1481.1197225364713,0.05467167769065365,0.00012077968795301502,0.05455089800270063
1482.6737773724335,0.022484970830512267,0.002168999730750345,0.020315971099761923
1487.343799143349,0.008612394879436373,0.0036659626064957295,0.004946432272940644
1492.4741514530144,0.0058314337327610415,4.6965428227786295e-05,0.0057844683045332555
1499.0296165631798,0.03226334202010101,0.0011389588080623538,0.03112438321203866
1510.5365212847464,0.010723526630995696,2.7355322745689364e-05,0.010696171308250006
1568.153073913615,0.005323879703380128,0.00010370445275644751,0.00522017525062368
1672.500454780556,0.022256469555326258,0.002191197476259149,0.02006527207906711
1695.4966401091747,0.23693320702308884,0.049003849829336116,0.18792935719375273
3038.3958264860344,0.09924740435630057,0.01050940627005668,0.08873799808624389
3047.7572480171793,1.0117489706998049,0.8399697884896312,0.17177918221017355
3051.9766868361426,0.07822786853992479,1.3182532622859139e-05,0.07821468600730193
3055.510291642259,0.13625846031750163,0.0010007660550024684,0.13525769426249917
3061.0779799003717,1.270196303898996,1.1229416842832225,0.14725461961577369
3061.762672498621,0.1547038634549218,0.11378762430955078,0.04091623914537101
3086.78722434715,0.17008203596598437,0.001478672268560312,0.16860336369742407
3093.5406480687884,0.45128976109860447,0.1980112073573123,0.25327855374129216
3102.1809896609775,0.9568673715686058,0.6037348006887273,0.3531325708798785
3106.2379823771053,0.39213776998887495,0.1095599232784975,0.28257784671037744
3111.571697853924,0.3470012160104796,0.03802925189956445,0.30897196411091515
3177.1987869539576,0.23852451518750378,0.02192131701287078,0.216603198174633
3192.536970057287,0.1571369902365882,0.01648846872588111,0.1406485215107071
3195.567765368271,0.6783982881181918,0.494841558290349,0.18355672982784288
3222.4124989405445,0.670152441316133,0.43561300311042034,0.23453943820571274
3868.24019129542,0.5060819364619359,0.3224290863124849,0.183652850149451
