frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.890242651797572,0.0,0.0,0.0
1.94798197495304e-05,0.0,0.0,0.0
1.3227347080935517e-05,0.0,0.0,0.0
1.6233259612533835e-05,0.0,0.0,0.0
1.1217215808411345,0.0,0.0,0.0
1.5436091393902738,0.0,0.0,0.0
14.27793461351452,0.02584030586740853,3.346916170065363e-05,0.025806836705707877
35.14718325391372,0.012665570047991313,6.660119460459895e-08,0.012665503446796709
58.12794007982915,0.013718951277413304,3.3954163348660845e-05,0.013684997114064644
75.53008116290823,0.0041948268075059705,3.4108985615304405e-05,0.004160717821890666
112.7762907921024,0.004655522415255521,4.0795731055146275e-07,0.00465511445794497
161.53223525768516,0.00454239291808518,0.0015508415470821982,0.002991551371002982
215.6283140006936,0.009071594557210648,0.006860022475490861,0.0022115720817197882
222.8933988875055,0.013061811700747682,0.00018371265531421475,0.012878099045433467
243.69408507073422,0.0034505924795734614,0.0005153365918372633,0.0029352558877361982
255.20598175367303,0.003995258273339806,0.0025485968677238994,0.0014466614056159069
312.8641727964771,0.017213564039906544,0.008683403703242965,0.008530160336663577
406.85629193176885,0.016054439597946217,0.007047379881916968,0.009007059716029251
415.3143681967185,0.0002602514549110797,0.00011176485689228401,0.00014848659801879567
448.72223382210666,0.00029119420244502395,8.767253186987632e-06,0.00028242694925803633
467.3104347751691,0.00574254973861009,0.0006405810642751341,0.005101968674334956
519.6485929924819,0.0015888147555395643,2.122131662931771e-05,0.0015675934389102466
547.6185781232135,0.005443283675393873,0.00021882120930374955,0.005224462466090123
579.586988067304,0.002495038235621816,2.2021889335014632e-06,0.0024928360466883147
633.7200307545966,0.017365616054497063,7.808325342168773e-05,0.017287532801075377
646.2094407148262,0.017175194398419986,0.001036856671949835,0.01613833772647015
682.4474991858334,0.010169710256818114,0.005925367234853991,0.0042443430219641235
710.5895259778205,0.0004035695455108334,5.498875654219582e-06,0.0003980706698566138
720.1286323632897,0.0005235264640238697,0.00036455174391986013,0.0001589747201040096
766.3078237541176,0.011184904819159649,0.006694286221399265,0.004490618597760385
800.1427296964968,0.02430714090356224,0.00905249731772421,0.015254643585838031
813.0381223038778,0.0017871941313008937,1.5149776467806011e-06,0.0017856791536541132
863.3063549463094,0.09415222763945857,0.08570276398969172,0.008449463649766857
875.6204992474026,0.005017430373153255,0.0019167012673409578,0.0031007291058122973
913.3227541716968,0.0012226146754958764,4.911444731424001e-05,0.0011735002281816364
927.5172799229877,0.002482914571774963,5.399623879399086e-05,0.002428918332980972
940.5898040262006,0.004553700598270593,0.00016465493667196948,0.004389045661598623
954.7279435038485,0.01599062019882206,0.010824784160000874,0.005165836038821185
1011.4773669084775,5.8854813506745206e-05,3.786088630225695e-05,2.0993927204488258e-05
1018.83229405786,0.0010347534552821302,8.398359741713352e-06,0.0010263550955404168
1020.704277628879,0.23921650291275476,0.2056696697220014,0.03354683319075336
1026.4489786678116,0.13852347126160297,0.11889959582588236,0.019623875435720622
1031.2554043901887,0.03912349248363596,0.03446105434363814,0.0046624381399978255
1036.3801894744563,0.009614343706857823,0.009273823973994571,0.00034051973286325105
1038.4467458035874,0.010960047676592954,0.000366595441672417,0.010593452234920538
1064.0231605185313,0.08888799073426337,0.08100030501279523,0.007887685721468146
1089.0325724703473,0.03419890151032774,0.014097575161857678,0.02010132634847006
1120.105059430662,0.007455043922561596,0.004956387456068726,0.002498656466492871
