frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6231832083366395,0.0,0.0,0.0
1.4266096032799988e-05,0.0,0.0,0.0
1.2993010725056593e-05,0.0,0.0,0.0
3.865971805538825e-05,0.0,0.0,0.0
0.3094788445342107,0.0,0.0,0.0
1.4122484495701437,0.0,0.0,0.0
29.603067974860863,0.006284783126424601,9.738230083548196e-06,0.006275044896341053
37.54223820884157,0.0008180765536984167,1.2644944447257647e-05,0.0008054316092511591
65.66554965990208,0.005737307794875638,2.0981402266000753e-06,0.005735209654649038
104.24159203778949,0.0015780495510894284,1.7123861853488538e-05,0.00156092568923594
127.66648422619669,0.001760022034466588,8.321924082846607e-06,0.0017517001103837413
147.34449168072447,0.00046264817730020736,1.1107751277797653e-05,0.0004515404260224097
196.0050400679613,0.0071958984638154505,0.00376309543733171,0.003432803026483741
202.17062547629928,0.006494827811833403,0.0009042592304134026,0.0055905685814200004
215.8229292901671,0.00031329185436467806,7.946364007744287e-06,0.00030534549035693377
244.8303955830258,0.006821725362622075,0.0014540754773521643,0.005367649885269911
261.4961324856756,0.003815674559845633,0.002013069586699757,0.0018026049731458761
295.6541994327713,0.012633400523883278,0.009693970331511148,0.00293943019237213
337.09924746164245,0.009090573669485864,2.1737446114777917e-05,0.009068836223371086
396.3047491801945,0.006764680824358433,2.4160383590710813e-05,0.0067405204407677225
412.7615591899342,0.008390570200377548,0.005162558628397162,0.0032280115719803865
456.70602962592295,0.0012311190699307057,0.0003452283786715225,0.0008858906912591832
473.0616938487158,0.0010132081326633727,8.946432525496129e-05,0.0009237438074084115
509.3815863234239,0.024548834683972558,0.018200621080435943,0.006348213603536615
576.6701100568672,0.0013842890282935666,0.00010165886450466704,0.0012826301637888996
580.1574448517073,0.00994972165793892,0.0007438710890029197,0.009205850568936
591.8428407919251,0.013042825949261237,0.002222082249219835,0.010820743700041402
628.7710382397754,0.006021147226030763,0.003730666716037062,0.002290480509993701
687.3784977190413,0.06100837239362494,0.03831601898948174,0.022692353404143203
744.0110532585904,0.001335990522870217,2.2969996780716266e-05,0.0013130205260895008
757.9511748449353,0.01854691259492796,0.018190245455403344,0.000356667139524616
812.7312841366768,0.04370848964771755,0.035812005923647534,0.007896483724070015
831.4315048776599,0.014816317321618654,0.014382129573903982,0.0004341877477146725
842.9713132049555,0.05078012131810995,0.04623721938768231,0.00454290193042764
903.7211510014988,0.001868063826786569,0.00023900445243542522,0.0016290593743511438
916.8721439349858,2.848536645098791e-05,9.541698716013224e-06,1.8943667734974686e-05
957.3577034917159,0.025948990521819496,0.006836600642539339,0.019112389879280156
966.488278073774,0.0028186722110338,0.0011190577246034796,0.0016996144864303206
1018.8783425016734,0.011512251975786272,0.009976462591363075,0.0015357893844231971
1065.8505075930796,0.00034197201504099846,4.1684767615090725e-07,0.00034155516736484757
1086.1548005513703,0.007714758198902252,8.461087479047131e-08,0.007714673588027461
1115.400326763367,0.04044843776095429,0.032351097720843255,0.008097340040111034
1132.7037089140292,0.05911646868460786,0.04663504286511437,0.012481425819493493
1144.6541015383775,0.01971015170281943,0.01307846316105317,0.0066316885417662605
1165.1459393288428,0.0018339179973501261,0.001487205998127546,0.0003467119992225801
1200.0699855502687,0.012145508086071476,0.0001197303709736081,0.012025777715097868
1226.460226588057,0.01163745601442496,0.008654404886625897,0.002983051127799064
1276.4195428103153,0.04806633575084207,0.028296883605914813,0.019769452144927258
1305.5619785570818,0.014395893685674795,0.004246933333869872,0.010148960351804922
1319.4168950832363,0.013052430441834115,0.00158588739232442,0.011466543049509694
1325.751564524736,0.14696491644703738,0.122038327421402,0.02492658902563539
1352.201510160469,0.014039713681010604,0.002257369641661734,0.01178234403934887
1402.1809581374214,0.0059171025397757185,0.0010195726510215239,0.004897529888754195
1419.5274792550535,0.01596038909970831,0.007776775650672173,0.008183613449036136
1429.907860318389,0.0267301608609665,0.00045029152834751436,0.026279869332618985
1447.6174719429055,0.017966799389367412,0.00011512999275025998,0.017851669396617153
1474.5116289347116,0.021581582659216645,4.650992322039687e-05,0.02153507273599625
1489.5327119408198,0.01868181540302097,2.536621534374703e-06,0.018679278781486598
1495.9433714246945,0.013904363670295773,0.0021831293610491717,0.011721234309246601
1505.203199963507,0.013820245911935737,0.0020522576372368592,0.011767988274698878
1542.5121394049336,0.021523180006055007,0.014402696760004243,0.007120483246050762
1660.292943267592,0.059765339146553555,0.015904551741613808,0.04386078740493975
1676.2532145136424,0.191440677187411,0.001275950325029607,0.1901647268623814
1870.387561254598,0.05791416936462624,0.0352448257810183,0.02266934358360794
3066.838828714565,0.44941684355152245,0.3659091623755175,0.08350768117600496
3069.617458357373,1.002896777863401,0.955793923983237,0.04710285388016389
3077.586144709447,0.5786492214600047,0.5502254567814877,0.028423764678517066
3130.6921194745514,0.25839544111905743,0.0012006704472322515,0.25719477067182517
3151.6892687980035,0.18596104445751363,0.022777403612065268,0.16318364084544837
3152.7094875950693,0.24303954919243823,5.571430830401674e-06,0.24303397776160782
3165.5083499018865,0.25234542306940516,0.01590045853498385,0.2364449645344213
3216.592868279459,0.37002272637981803,0.22355160979557656,0.1464711165842415
3222.3919617005176,0.20664970086458623,0.00808230265431513,0.19856739821027108
3237.273872007638,0.5979076596500228,0.46876513217057736,0.12914252747944538
3795.310485760288,0.5251803103586083,0.3131038468538912,0.21207646350471718
