frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
42.654681999643195,0.0013345062115587255,5.005331379407316e-06,0.001329500880179318
3.9100899218561267,0.0,0.0,0.0
0.9528296480134826,0.0,0.0,0.0
1.9065683648539653e-05,0.0,0.0,0.0
3.356982590615417e-05,0.0,0.0,0.0
4.147731617081626e-05,0.0,0.0,0.0
0.7214171206014921,0.0,0.0,0.0
13.758218498783567,0.0030871040842499757,2.3192773582295775e-06,0.0030847848068917463
37.72318408419916,0.002221924173647575,7.225915608032031e-07,0.002221201582086772
65.73637417433532,0.0009435475079376377,3.9692744993307854e-05,0.0009038547629443298
102.48776259863311,0.006521467680570613,0.0003433888416209412,0.006178078838949672
156.32908534834067,0.008297075551384828,0.003184274131345561,0.005112801420039266
173.5432679102703,0.0031440024243089507,0.0010106543044167123,0.0021333481198922383
295.07644791892585,0.0014240949776869673,2.0839745140815032e-07,0.0014238865802355591
315.64999072185617,0.011682516315848842,0.008982693409670237,0.002699822906178606
338.0055633279087,0.005272859457173872,0.00014592559755333595,0.005126933859620536
370.61950416966255,0.016111736800055565,0.00019413376026795225,0.015917603039787613
385.0487531953203,0.007771573170855001,0.0023769378038816613,0.005394635366973339
420.15621985030646,8.673373127274423e-05,3.9136398453800525e-05,4.759733281894371e-05
467.45712802520273,0.0065339030749974785,0.0027510243432426894,0.003782878731754789
520.2727613011818,0.001172748186947512,0.00022432764788206253,0.0009484205390654496
537.1213898813812,0.005346557578230805,0.00011105514873855258,0.005235502429492253
568.1906266929046,0.011560859128173524,0.002212840637717848,0.009348018490455676
628.9387385627655,0.0009910916032474513,7.123216679368063e-05,0.0009198594364537707
648.3604302910194,0.022097126237386217,0.0008537906338062931,0.021243335603579924
674.4713990535947,0.02956829158990118,0.02072925094600847,0.008839040643892708
730.7318785871886,0.010783828064698048,0.006508920449280775,0.0042749076154172715
800.2946933167937,0.09665993467478204,0.06269740800814916,0.03396252666663289
842.7447874447013,0.0029562626928895906,0.00044899784431596027,0.0025072648485736306
864.5085311272886,0.0039718658378063276,0.0016072952022213958,0.0023645706355849313
879.1144085093745,0.11055539340950281,0.10097478064147002,0.009580612768032792
946.9210507975453,0.0012463958730396984,0.0002093603191686133,0.0010370355538710852
961.4675008329466,0.0011219306561693822,3.711255190511732e-05,0.001084818104264265
978.9260633434734,0.011719671234307812,0.007042661374285351,0.0046770098600224606
992.1792494556944,0.0009496895018604676,0.0005177447782315554,0.0004319447236289122
1015.0157281500861,0.0001763556004804935,7.094381086469676e-05,0.00010541178961579674
1019.1725805730638,0.04065623676584663,0.03071495489016572,0.009941281875680908
1045.1342128879273,0.007673867678233451,0.00592192002797065,0.0017519476502628009
1052.4468146563577,0.0011830703685269607,1.1172075767591505e-08,0.0011830591964511932
1153.5905639236062,0.002338746344198748,0.0005534566817752808,0.0017852896624234674
1215.5413331512502,0.09912530342784784,0.0694386650817471,0.029686638346100736
1219.2814016776292,0.042460719624105255,0.03610347286480484,0.006357246759300412
1241.531179379026,0.015209925363807851,0.004268701072163456,0.010941224291644394
1254.3389909258506,0.02739256976156953,0.017490235649476726,0.009902334112092806
1273.9468028330132,0.24555752837625874,0.1770767055524665,0.06848082282379225
1309.4462499626568,0.12065199432453468,0.046057362385845346,0.07459463193868933
1342.0980550874506,0.18410446885286183,0.10897532844997214,0.07512914040288969
1359.2259945322478,0.006565707214597579,0.005643623941353927,0.0009220832732436521
1397.157161711016,0.03286284790391508,0.010405104882504953,0.022457743021410133
1455.1996871140127,0.025546243810421546,0.00014540995937784045,0.025400833851043705
1460.995590299764,0.054778571507972745,0.021888203935197557,0.03289036757277519
1466.39087004729,0.024804357373578983,1.2620509213415567e-05,0.024791736864365567
1487.2215061062022,0.011277067623412906,0.001479837872567662,0.009797229750845245
1561.605582992746,0.015256734702986762,0.0034383738612821777,0.011818360841704584
1573.194935930904,0.2615343637609764,0.11453506154594828,0.14699930221502808
1666.1933746557743,0.020383811623330406,0.0037608679078259257,0.01662294371550448
1695.880603066518,0.73789094175942,0.2262568173494399,0.5116341244099801
1784.4122402520968,0.23571067010155,0.1388106963409756,0.0968999737605744
2405.1333741977787,0.5838162897649559,0.3762701740157136,0.2075461157492423
3074.499750239286,1.0552269090480528,0.9520714697350531,0.10315543931299972
3078.0032979647317,1.1036097210663043,1.0613521285472567,0.04225759251904765
3120.0035624332386,0.23125792881432153,0.02308611693137139,0.20817181188295014
3155.617587128322,0.2960270548584371,0.03364732222567117,0.2623797326327659
3158.6819274071104,0.3430198854298271,0.012949393909497228,0.33007049152032986
3183.1649936463364,0.22519149312871,0.07297185420677203,0.152219638921938
3192.2742213262463,0.4437995724963482,0.21638619137671591,0.2274133811196323
3211.0045288142987,0.458056069560802,0.3316990564641453,0.12635701309665667
3281.867814949732,0.2876233860322201,0.20965749037857567,0.07796589565364442
3674.1729512356915,0.3315690064055592,0.2547990859488283,0.07676992045673092
