frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.776735743791514,0.0,0.0,0.0
2.2835948069269488e-05,0.0,0.0,0.0
4.0616539848324305e-06,0.0,0.0,0.0
2.7824230311404913e-05,0.0,0.0,0.0
2.3484879503334004,0.0,0.0,0.0
5.322914458229322,0.0033590375245413327,6.160992152591584e-11,0.003359037462931411
69.72008211567952,0.009237293463073153,2.156017814557905e-05,0.009215733284927575
81.54189224173913,0.0023755733134697738,4.951727736386478e-06,0.0023706215857333874
141.31009088254058,0.002144033952493538,2.2082113098257243e-06,0.0021418257411837125
183.85113083791578,0.0008142715165499659,0.00012514362685369347,0.0006891278896962724
207.91461309357385,0.003624729223350928,6.588228025566067e-09,0.0036247226351229025
210.85846577485256,0.0007372662672824095,1.9362042618839186e-06,0.0007353300630205256
279.09323210573626,0.0004979002283473888,0.000338559173570064,0.00015934105477732473
291.6088885968202,0.0009324943750659357,9.67480419028804e-08,0.0009323976270240329
350.26789695242076,0.022302473929523486,0.014111930736552087,0.008190543192971399
411.80259745263845,0.005244544075493424,0.0020216632389907234,0.0032228808365027005
460.82909552337435,0.008991122763310721,0.00839065279668637,0.0006004699666243502
528.9764111508165,0.013712154503784147,0.009932322781874474,0.0037798317219096735
776.3408067464121,0.0089118134609245,0.007246438805801941,0.0016653746551225578
821.2008960366147,0.009422111725127505,0.003877709692109568,0.005544402033017937
857.7387579778037,0.0394213248572005,0.02589427282904174,0.013527052028158756
908.5656024442901,0.007026375976587271,4.923844102592199e-06,0.007021452132484679
961.9382956610065,0.015290057355573539,0.0014125186561319168,0.013877538699441621
979.7900246168767,0.006274396281738551,0.0002794986790704081,0.005994897602668143
1005.9179900832625,0.0029608926733635586,0.0008242513412457191,0.0021366413321178396
1014.9462169916075,0.013932442968718588,0.004358846918833326,0.009573596049885261
1063.3390832622554,0.04049971183730665,0.02366331162271659,0.016836400214590055
1073.3810378064923,0.00578958167795407,0.00014415378442527522,0.005645427893528795
1096.8158251856307,0.006844956793540136,0.005374918021257796,0.0014700387722823398
1148.9078120738513,0.030759571540730737,0.0002610768441090647,0.03049849469662167
1186.0961410399634,0.0163605928984231,0.007862495236628063,0.008498097661795035
1193.4960699450169,0.014492225385203693,0.0006814056663284808,0.013810819718875211
1263.1796695867781,0.006869245458271876,0.003310225198896825,0.0035590202593750505
1296.0833128894344,0.02462977936093498,0.005895997147572515,0.018733782213362464
1333.8709665102244,0.09712464184625193,0.03569982435082202,0.061424817495429905
1342.1815548046493,0.016852451932921814,0.011621795502353297,0.005230656430568516
1367.8927001763907,0.020942492073088362,3.4365429709716723e-05,0.020908126643378645
1386.709074501022,0.00794174247836091,0.00041143912493316775,0.007530303353427741
1405.4484189412387,0.0103203880869935,0.0048561445050181885,0.005464243581975312
1411.2490939265542,0.0012413389199955644,1.8325329174465826e-06,0.0012395063870781179
1412.0004280291912,0.013998771395524218,0.0008912766216356166,0.013107494773888602
1478.4236655605523,0.03377771525791117,0.0020446854317219326,0.03173302982618924
1480.7048756507602,0.03448583037444423,0.00010078730175021376,0.034385043072694015
1488.7062735661198,0.007440333091251522,0.005986258694357312,0.0014540743968942105
1490.294688727247,0.038477423346489424,0.0011132942052054257,0.037364129141284
1492.7883558311034,0.05253490663121342,0.007810719906227488,0.04472418672498593
1499.1786282380917,0.015760881279340333,0.0002069686839137699,0.015553912595426564
1508.6042192911016,0.012610485295667266,1.7566808900951095e-05,0.012592918486766315
1772.5772411293628,0.25387556434471004,0.1632961266444066,0.09057943770030347
3031.250205978086,0.7300327033666176,0.5201909962288863,0.20984170713773134
3041.967181185882,0.0539793284684965,0.001891149346972503,0.052088179121524
3047.9604206914937,1.1505467557455724,1.0433676574537365,0.10717909829183597
3051.8682633597705,0.2813791640656356,0.27176700595070463,0.009612158114931005
3054.544928323329,1.165403720452607,1.144299856609516,0.021103863843091146
3081.111226830429,0.3463849226083761,0.13610228798950574,0.21028263461887037
3099.119821975231,0.43686769403160775,3.234148539422305e-05,0.43683535254621353
3116.9046552456025,0.3118627827827102,0.14189606936739477,0.16996671341531544
3118.357941384653,0.5250180805591256,0.36374325454169665,0.1612748260174289
3119.759402166794,0.3731436506615212,0.0012490138202931153,0.3718946368412281
3123.1160190485134,0.3532188256337293,0.024368832043828094,0.3288499935899012
3128.75203707363,0.08353828796108272,0.001722206516328011,0.0818160814447547
3137.694387056898,0.3573471098224326,0.0012507542057084706,0.35609635561672415
3142.045763589854,0.14832457755005982,0.12234307655902145,0.02598150099103837
