frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.346169875550437,0.0,0.0,0.0
1.013479747736068,0.0,0.0,0.0
2.9295195242727384e-05,0.0,0.0,0.0
2.661345324234353e-05,0.0,0.0,0.0
2.0662860356311513e-05,0.0,0.0,0.0
1.4081942273813985,0.0,0.0,0.0
15.024385958778671,0.015382573927380324,1.6245551907054954e-07,0.015382411471861254
25.850829405450693,0.03568515143391195,9.850878196257558e-05,0.03558664265194938
54.67279769413253,0.029099951982348413,0.000810607942200211,0.0282893440401482
146.02823920500893,0.0004241361421499426,0.00017910421785747801,0.0002450319242924646
207.13969461372213,0.0092131327495736,2.745239702176569e-05,0.009185680352551835
269.0902663209202,0.008771993806132633,0.007167109113084396,0.0016048846930482373
318.4584412213295,0.003414656572910567,2.9435324825620196e-06,0.003411713040428005
330.82835429636583,0.004538864949460907,0.000922755599749524,0.0036161093497113824
347.7432295063019,0.019497564692020665,0.0034209410520003296,0.016076623640020337
417.0430446391415,0.00031830458748827054,0.0002661711542791048,5.213343320916572e-05
420.8869546281782,0.005015631623757214,0.003325308442088267,0.0016903231816689473
425.4772577863659,0.0005315612626793342,0.00046929771615903423,6.226354652029999e-05
464.7477391632864,0.007517591415839326,0.0054380257364167305,0.0020795656794225957
518.422349609667,0.006774064217342881,0.0014034312088624617,0.005370633008480419
530.3090466116373,0.008950991252372822,1.8522821401941982e-09,0.008950989400090682
612.0993215155854,0.013175366980498295,0.00234683363310043,0.010828533347397865
634.9197382223996,0.019243449850388002,0.00020658931902403332,0.01903686053136397
656.8659922611587,0.022952356577035586,0.0007160781302579203,0.022236278446777665
722.288401014228,0.0001790586906805522,2.283825352919746e-07,0.00017883030814526022
732.583462760385,0.00901246474866972,0.0064645749462382655,0.0025478898024314544
750.0277125940374,0.006751476205179328,0.005379598062719102,0.0013718781424602263
803.6590181729446,0.00765497553134338,0.0031369850178239326,0.004517990513519448
830.2481484964264,0.08155093244196278,0.07539195532965139,0.006158977112311397
838.8316747304436,0.018673852639960704,0.015147499239693296,0.003526353400267406
864.5681986139144,0.004589236634297404,2.306138059298578e-05,0.004566175253704418
873.3226675092134,0.028402519807839418,0.024035850987004354,0.004366668820835064
875.4728717690009,0.15901528990271552,0.137087371718766,0.021927918183949503
924.8510033815764,0.0037035157754785526,0.0033512458617390973,0.00035226991373945514
958.9894210639657,0.003016488404588911,0.002556342124560374,0.00046014628002853707
978.321715013482,0.002344518901196845,0.001556176122115832,0.0007883427790810131
991.4289807037372,0.00027078464716899427,7.671770765860292e-05,0.00019406693951039134
1008.7329020665464,0.00030441664019798,0.0001517740050741063,0.0001526426351238737
1027.2315889511685,0.12610338575640245,0.11128273347490211,0.01482065228150033
1028.5253254899467,0.029307545401897624,0.025784288156984653,0.0035232572449129715
1039.9604791966162,0.002791353396702536,0.002012047511617239,0.0007793058850852975
1064.5844929277785,0.11752553890167267,0.1039917084805588,0.013533830421113856
1110.97487841128,0.0023993834185576483,0.0017208689263550154,0.0006785144922026329
1129.1340651293099,0.0037295202423460213,0.0015342466688038647,0.0021952735735421567
1173.2955781190249,0.010502964038961515,0.001582531634082063,0.008920432404879452
1184.5752785699601,0.04115669901288203,0.023383503792690087,0.01777319522019194
1198.6608765288347,0.029798674574278004,0.010200271260821823,0.01959840331345618
1204.2142460288392,0.019407221898000728,0.00014940807785368857,0.01925781382014704
1207.7577794538624,0.028150843059203512,1.262696450503042e-06,0.02814958036275301
1233.276305999099,0.1566237324375676,0.13871960295154664,0.017904129486020954
1236.3922790861823,0.011365089939732438,0.0038854913398818944,0.007479598599850543
1292.9960499086264,0.07299699266473147,0.054449003386902,0.01854798927782948
1299.295007400178,0.02249960222051611,0.017488408498068004,0.005011193722448106
1330.7376162838484,0.007484270969668823,0.0002765806539026328,0.00720769031576619
1349.5204974722576,0.006180895243192483,0.0006374880810909629,0.00554340716210152
1362.5889603378866,0.007685808064974592,0.0011733953345956479,0.006512412730378944
1370.5354475894367,0.0016724500484075787,0.00012951964553786113,0.0015429304028697177
1476.3104980386147,0.032338278378999843,0.0003632452937691741,0.03197503308523067
1486.5055925623494,0.01102920608449601,0.0002229164845328605,0.01080628959996315
1500.4284095346222,0.005942544782720552,4.649606206242744e-05,0.005896048720658124
1545.1705968932285,0.0028730079256468226,0.0007212559151621072,0.0021517520104847154
1566.2293263426118,0.004144677328836037,0.0013429441362179774,0.0028017331926180594
1662.4503624310878,0.038547972167769465,0.00023302063342727598,0.03831495153434219
1674.4167990624012,0.029533735191685402,0.0003902237799531281,0.029143511411732274
1683.8286752074355,0.13304780879420683,0.012580655087425462,0.12046715370678136
1694.9376491321411,0.2176314329442829,0.04148360063594065,0.17614783230834224
3057.6028877553827,0.8035244350154129,0.75771284341399,0.04581159160142288
3098.014544256427,0.21907701574210695,0.00020434729387168124,0.21887266844823527
3179.7109250243334,0.2530871918990958,0.06775777741563928,0.1853294144834565
3183.368698120411,0.2003394197409507,0.06199642552126927,0.13834299421968144
3188.7539735815512,0.3320130375700898,0.10652116612042621,0.22549187144966362
3188.8552422510875,0.23725224614759519,0.013889374807068026,0.22336287134052715
3199.445651575016,0.5037347899337397,0.1253875009097709,0.3783472890239687
3202.3201299391917,0.4425467707922538,0.34451860465354023,0.0980281661387136
3207.9512752997643,0.18273469931021868,0.0011315061077264126,0.18160319320249227
3219.858528184338,1.4305916012346387,1.1516571344793223,0.27893446675531636
3222.9218451572283,0.7703223272489963,0.4859773640282896,0.28434496322070674
3867.298099868808,0.46115151160127016,0.2957305102105993,0.16542100139067084
