frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2182074534209986,0.0,0.0,0.0
1.1565496623889395,0.0,0.0,0.0
2.264503934529485e-05,0.0,0.0,0.0
1.5522286010950615e-05,0.0,0.0,0.0
3.498245684568225e-05,0.0,0.0,0.0
0.776746532115111,0.0,0.0,0.0
23.353644268326534,0.011102595065160687,0.00027847718967013107,0.010824117875490556
57.01720178022623,0.0017142781577480968,0.0001319607500517707,0.001582317407696326
117.83976261276062,0.0014341612145672648,5.507615882076129e-07,0.0014336104529790571
137.2812727421356,0.0028731549861630823,0.0001257153769245182,0.002747439609238564
155.4218305960629,0.0013618824200716776,0.00010129270003644405,0.0012605897200352336
235.61428321336155,0.02748087522058345,0.01228825997499004,0.015192615245593412
251.608044943668,7.481986556954332e-05,2.043687926715623e-05,5.438298630238709e-05
316.0071852972297,0.02194505147771559,0.015355329152463973,0.006589722325251618
322.56914696048204,0.006855715361148217,0.0017208850420060546,0.005134830319142162
425.5026111603,0.00019735422594216353,8.25561266374293e-08,0.0001972716698155261
432.71060194681576,0.0022658689164215544,0.0016392943406017004,0.0006265745758198541
474.3194473069543,0.009616004327384244,0.004829336513133782,0.004786667814250462
509.283280555325,0.0034429447526372467,2.2819598504231577e-05,0.003420125154133015
577.6477860207548,0.04562726061602643,0.02387634047201502,0.021750920144011407
653.2182843593938,0.04048621338270794,0.001725154157701239,0.0387610592250067
662.2332429550327,0.004581816429717711,0.00034116298432611264,0.004240653445391598
747.2139083852773,0.0073748194982325935,0.0008933990372221493,0.006481420461010444
773.1601605004229,0.009248669617776201,2.0149713789755102e-05,0.009228519903986446
829.369918927826,0.0005579965219381129,2.708675771646636e-05,0.0005309097642216466
844.6690180178109,0.005070360747839691,0.00029004952359224813,0.004780311224247442
852.5507457912566,0.13760715905097223,0.12451533434553703,0.0130918247054352
870.9122837483092,0.0014964659775138056,1.0319741552491789e-06,0.0014954340033585564
947.0567971632254,0.025704124839451063,0.0010258140221299653,0.024678310817321098
949.54150525922,0.01866529182464136,0.006251361805812298,0.01241393001882906
974.4380892803924,0.000855212999272175,9.604698542616824e-06,0.0008456083007295582
997.8519184300935,0.0002515103999730229,6.116411320635373e-05,0.00019034628676666918
1036.2024780848078,0.005764863264042325,0.004045697128092976,0.0017191661359493484
1040.8059636335197,0.011106749017443402,0.0012602023923274745,0.009846546625115927
1053.8164910278135,0.015731654272826655,0.008713152627611858,0.007018501645214796
1096.7804531502636,0.037643717659344475,0.0236028033966011,0.01404091426274337
1145.9727024581616,0.05123884082623501,0.03179368875182008,0.019445152074414933
1148.0578061027036,0.015943414028007585,0.006719183676525885,0.009224230351481701
1178.3932523218357,0.002026780777664815,3.887733612046891e-07,0.0020263920043036105
1206.697250111252,0.21316687703499876,0.1240050576701291,0.08916181936486964
1242.8953672392872,0.3630433946747779,0.1674409501148916,0.19560244455988632
1284.8164144007026,0.1488454227003298,0.07530012132108727,0.07354530137924252
1307.5175935060822,0.024103559432989138,3.3413978704907297e-09,0.024103556091591267
1324.9684640653963,0.0896541557191053,0.060341100803623614,0.029313054915481692
1332.6047659808378,0.044417089045978554,1.0352225205732844e-06,0.04441605382345798
1355.5035215568887,0.13206360146619844,0.06746157818586469,0.06460202328033375
1398.5973379052832,0.008188257748062243,0.005035316126661264,0.003152941621400979
1430.9316367860156,0.01549352742314767,0.005649373258250589,0.00984415416489708
1456.1237930516597,0.6009350010172794,0.2921433770528059,0.30879162396447346
1475.191425661431,0.008274187214409083,9.054667075291608e-06,0.00826513254733379
1480.6069770585261,0.034882370233777424,1.9942942704976376e-07,0.034882170804350375
1496.533414300829,0.02835304165882202,0.0011185246812272873,0.02723451697759473
1518.0618899650085,0.011507152168432054,0.0006723827574822327,0.010834769410949822
1564.5011536903412,0.029929268700485713,0.004606591042549353,0.02532267765793636
1651.5194809778409,0.1416845588269029,0.03804218435196824,0.10364237447493464
1690.864500679401,1.175577204804701,0.2870867251043874,0.8884904797003137
1731.483132211471,2.137141180044864,1.106155310184318,1.030985869860546
3028.691210071189,0.4896424307731478,0.4645853342121693,0.025057096560978473
3068.141576839274,1.0372071414252975,1.0057431157397851,0.03146402568551227
3069.922779404438,0.2525753382331532,6.252252586865823e-05,0.25251281570728457
3139.815024134371,0.37802635887437613,0.0037582074759097733,0.37426815139846636
3148.78217744911,0.194493167417889,8.988915287923423e-09,0.19449315842897372
3161.32501133216,0.20715652072631796,0.10281174785283531,0.10434477287348265
3176.070777678788,0.672279471825527,0.5572952291888821,0.11498424263664495
3191.815177497614,0.3940028565595155,0.16835462135904353,0.22564823520047195
3205.6505074186985,0.21606493837818627,0.018782238269838412,0.19728270010834786
3221.907404544495,0.5597736065300333,0.42986392402152057,0.12990968250851267
3235.3550714886314,0.6079210876546612,0.4231953731620429,0.1847257144926183
3255.682551343388,0.47069029226637116,0.04352087992800638,0.4271694123383648
