frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.784146902751794,0.0,0.0,0.0
1.2133574321585288e-05,0.0,0.0,0.0
1.7702514588014094e-05,0.0,0.0,0.0
1.9871131794622667e-05,0.0,0.0,0.0
1.3431069061046332,0.0,0.0,0.0
3.210393155465633,0.0,0.0,0.0
181.65951482675462,0.00825235579609583,1.4088901683487424e-12,0.008252355794686939
308.090004706783,0.002985354549353068,8.021776873223852e-05,0.0029051367806208297
426.0276095247659,0.00016947768949960424,9.681251544121476e-12,0.0001694776798183527
441.05398046358266,0.034768879779624555,0.021327410304849043,0.013441469474775512
503.2536226298832,0.00038223802579063625,3.2948831140400683e-10,0.00038223769630232483
628.5160326553339,0.01968953935513299,0.006306907685456463,0.01338263166967653
777.475421958578,0.0007701631126209318,2.3472361415060453e-09,0.0007701607653847904
786.0297360803012,0.038495546329640924,0.026413702000758477,0.012081844328882449
875.18711086961,0.0010328115729802553,1.1910866652156714e-09,0.00103281038189359
972.4073028828133,0.00013193009612493578,1.4377895500441108e-09,0.00013192865833538573
1018.0393043795613,0.0004484581993325013,1.3565661356114546e-09,0.00044845684276636566
1036.9191058000667,0.06368560853641164,0.05239689751707662,0.011288711019335014
1095.6682903877315,0.16651589017053312,0.14621149268710867,0.02030439748342444
1162.272763635833,0.012720148749997648,0.004509850117205424,0.008210298632792223
1190.1674563607235,0.016754380797103834,0.00787470079715017,0.008879679999953665
1221.3767730833035,0.059646196376473365,0.03960531608736535,0.02004088028910801
1325.1757237998347,0.022625142872278837,0.0001548005113910511,0.022470342360887786
1433.7479349957068,0.0031788898891929734,0.00048760608538304083,0.0026912838038099327
1511.6339354034167,0.006100985068498543,0.0024642891064288954,0.003636695962069648
1619.8573765288147,0.08483473895540132,0.0030542973563585747,0.08178044159904274
1643.3586557395467,0.1047699021567105,0.05397473638355818,0.050795165773152316
3198.089810948761,0.3150568694021931,0.010605922296971255,0.3044509471052218
3213.072235610235,0.1727361079461465,0.053759931792634545,0.11897617615351196
3219.5107988867444,1.0477813661877218,0.7851354919955973,0.26264587419212454
