frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.351215594148039,0.0020925469612982505,2.6347255396033887e-08,0.0020925206140428544
1.7740659418397549,0.0,0.0,0.0
0.7957646150475919,0.0,0.0,0.0
3.2559403554239584e-05,0.0,0.0,0.0
2.000902562334196e-05,0.0,0.0,0.0
2.4465683776485913e-05,0.0,0.0,0.0
44.291726493129566,0.0069304298308449875,0.00028182280611403277,0.006648607024730955
54.679696502951025,0.0011893602079370478,6.147587849493589e-06,0.0011832126200875541
101.86317395352883,0.001185157251416573,8.957233380408571e-05,0.0010955849176124872
122.57705698242907,0.0010059517749484033,0.00022688620272427116,0.0007790655722241321
141.61163275008164,0.0003901862089698615,4.134185895138727e-06,0.00038605202307472275
183.58615682676214,0.006511698251381906,0.0005063294613108066,0.0060053687900711
244.96289782664783,2.5390257333923267e-05,6.361153665225761e-06,1.9029103668697508e-05
305.17380912994815,0.018309478376206452,0.014924989392311535,0.0033844889838949154
343.5460249931115,0.0037436996822755833,0.0030870244633371454,0.000656675218938438
383.5556974520017,0.0014825278656819367,0.0005165453212099359,0.0009659825444720007
482.8693246497087,0.0007140332838221586,4.082941561507674e-05,0.0006732038682070818
696.8588941312165,0.029193988028114688,0.012030613639218172,0.017163374388896514
734.7761763268571,0.00023477361152755914,9.555185878220544e-05,0.0001392217527453537
766.9525971978754,0.00025257161580487464,3.154469763943625e-05,0.00022102691816543838
849.4587551111333,0.002436798014243907,0.0003164107563126664,0.0021203872579312407
903.8682332792694,0.02882657106566527,0.020473508489472377,0.008353062576192893
916.4202215720356,0.028986029877196666,0.008954415340489895,0.02003161453670677
989.4773062690488,0.0020442626012184754,9.253266094183494e-06,0.002035009335124292
1039.0265750291435,0.0029447902999324782,0.001502966608724083,0.001441823691208395
1060.269155453244,0.015765665629135252,0.010893723166326108,0.004871942462809144
1086.8725979974179,0.05658849855115202,0.005563939851720335,0.051024558699431684
1096.8605742370603,0.010097264682677088,0.0003575747651517039,0.009739689917525385
1148.3355805974868,0.08017246589832784,0.06043621808103576,0.019736247817292083
1200.5815414530275,0.0031142860558654854,0.0009104453604160768,0.0022038406954494084
1253.5368386276339,0.00326569972066489,0.0014203974814845524,0.0018453022391803375
1271.6713833811525,0.00036131359894790363,3.484261710431194e-06,0.0003578293372374724
1311.5761846273474,0.004660387196956866,0.0008343949807361002,0.0038259922162207655
1334.7567947331238,0.04922488265790088,2.6610058369631385e-05,0.049198272599531245
1339.6165301339258,0.0022868319424565447,0.0002906196983169856,0.001996212244139559
1352.284556313906,0.0007940781505036233,3.356603378014248e-07,0.0007937424901658218
1406.909817309747,0.002183088369897558,0.0009722813754955035,0.0012108069944020547
1415.0466052398135,0.00185182564458246,0.0011769018120237717,0.0006749238325586881
1426.6536730989576,0.006713635311314195,0.0011202051351726801,0.0055934301761415145
1480.1373816699986,0.01601446056991034,0.0009929432813160536,0.015021517288594285
1484.20656434881,0.07493816144912423,0.002101661177353091,0.07283650027177113
1488.1584260231175,0.013481978292022344,2.5138833080351042e-06,0.013479464408714309
1494.9477890155226,0.02476539124145609,6.375409686275906e-06,0.02475901583176981
1498.4548315175546,0.007453243650781639,0.0003622601720420673,0.007090983478739572
1506.460870997986,0.000934201253632658,0.0002865168334557512,0.0006476844201769069
1794.9020555988445,0.05202770447780034,0.021397889100594536,0.030629815377205806
3028.8065257552753,0.7332992046454383,0.6698209224944096,0.06347828215102863
3045.0126734520613,0.30229915164443316,0.27577548612050135,0.02652366552393182
3052.535778989902,0.9469663483119787,0.9435849785395611,0.0033813697724175058
3057.082911483482,0.5867668246992741,0.012732537272414654,0.5740342874268595
3059.0479190371243,0.6048412881080045,0.5474346853590888,0.05740660274891575
3077.427525406441,0.36040192929116727,0.33429956411720835,0.026102365173958943
3081.070512327081,0.055570002325684355,0.022703994932597622,0.03286600739308673
3099.2683469691474,0.2641114686896478,0.008949919933268016,0.2551615487563798
3116.34073482638,0.09278998435838996,0.0001079698659550823,0.09268201449243488
3125.8625849323053,0.38072610839583587,0.057424051717907196,0.32330205667792866
3136.191071287326,0.16493347941169775,0.04216419417483268,0.12276928523686507
