frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.90044970927799,0.0,0.0,0.0
1.621483909511646e-05,0.0,0.0,0.0
1.9783805785579652e-05,0.0,0.0,0.0
2.22423807565459e-05,0.0,0.0,0.0
2.4643606102128848,0.0,0.0,0.0
3.602890498279579,0.0,0.0,0.0
279.1567978238774,0.024971677811469896,0.01669046757375708,0.008281210237712815
308.52730103808256,0.005253969675476103,1.0842507734461449e-07,0.0052538612503987584
563.3261460042798,0.045640252402090756,0.0201204698674185,0.025519782534672256
780.0821841554493,0.0021485948072630257,0.00018116936544996872,0.001967425441813057
816.111155549929,0.0077675456328010276,4.1263483505782234e-12,0.007767545628674679
909.0194927572805,0.0337882577502918,0.015595859276095941,0.01819239847419586
963.4704141267335,0.04355115482045928,2.038438099421025e-10,0.04355115461661547
1062.0241337726952,0.003096922542037316,0.00035635054015907,0.002740572001878246
1073.9705763618858,0.012996272250290965,0.0021514645905373114,0.010844807659753652
1087.1240415941,0.009366896919645016,3.6414487242486704e-08,0.009366860505157773
1123.5982201697077,0.0015033127622755575,1.7862266526848414e-10,0.0015033125836528922
1186.3877887717354,0.01242051131788931,8.540952140651151e-10,0.012420510463794096
1246.9070092458971,0.11227086290243665,0.08873833364813258,0.023532529254304074
1302.5312746200052,0.023655973053177584,0.0030905195781177367,0.020565453475059847
1455.2719829390226,0.018711502767052326,2.8641720024676277e-09,0.018711499902880322
1497.2846561614408,0.011779032680357578,3.214102127370766e-05,0.01174689165908387
3166.0686252257697,0.18453753391164124,4.772157422594238e-06,0.18453276175421865
3170.1994912356836,1.0276224589326186,0.98358234542206,0.04404011351055866
3236.787472697678,0.457732575801969,0.2735102845396817,0.1842222912622873
3251.952069012891,0.3345611449241966,3.8499461265785175e-07,0.33456075992958395
3262.7022816889953,0.161807127791226,0.023638893463176786,0.1381682343280492
