frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7631241421512831,0.0,0.0,0.0
3.035303803015152e-05,0.0,0.0,0.0
1.8931606076379156e-05,0.0,0.0,0.0
3.7820374438690835e-05,0.0,0.0,0.0
1.3330677247793024,0.0,0.0,0.0
1.7857530434972666,0.0,0.0,0.0
79.64577386390889,0.0014271378031331223,1.4528258227733065e-10,0.00142713765785054
143.16314683923287,0.0018948140044167609,1.7627153669128962e-08,0.0018947963772630917
153.5979137853679,0.00048609505219054017,7.225900137520934e-09,0.00048608782629040265
214.44853405001524,0.0056339852238549435,8.538287381939171e-08,0.005633899840981124
229.99979493762868,0.005917932511879723,0.0008705662807525848,0.0050473662311271384
266.3926793409266,0.0018972502953395686,2.0368743776717784e-07,0.0018970466079018015
291.203828611692,0.003739948998965243,0.0025559312940220988,0.0011840177049431443
386.32327361461637,0.022276090658241633,0.016253148626222683,0.006022942032018948
393.6432507781322,0.010994629205882735,7.417607427750561e-08,0.010994555029808457
462.40255668991955,0.0003623785841837384,9.466955811348562e-08,0.0003622839146256249
474.7895595600147,0.013157810591781059,0.0005177892798281525,0.012640021311952906
514.0367038878027,0.025237691764371774,0.019240211057844372,0.0059974807065274
590.0602076595987,0.0016294960564370916,9.649568767711122e-07,0.0016285310995603204
594.3506709689261,0.02406469551148793,0.0044397945450313355,0.019624900966456593
726.0534631568979,0.01977091714416229,0.012209067408554384,0.007561849735607904
742.4284695273757,0.0022597668357459684,5.494000492416694e-07,0.0022592174356967265
779.0748403842679,0.11961272853325984,0.10439040351494715,0.015222325018312699
833.8596945822027,0.0018546844333312937,6.927557596067443e-08,0.001854615157755333
906.8623510764843,0.00014657589539149028,1.6022645235617772e-08,0.00014655987274625465
956.5315539606025,0.0004196116321813586,2.2037396377188974e-08,0.0004195895947849814
982.6925739703403,0.04769160603165531,0.0390621694442057,0.008629436587449609
1017.7664523003713,0.0017269814875089096,0.0006728512449704143,0.0010541302425384953
1064.4711226112968,0.00026062464491837894,1.9896961758114966e-08,0.00026060474795662085
1087.0732679917976,0.010262532001364556,0.0029372600186202196,0.007325271982744335
1141.1811147114465,0.015278761360245918,0.00037893812534884897,0.01489982323489707
1174.5911494795134,0.0032141187534446016,9.122754913966264e-07,0.003213206477953205
1179.1048464861576,0.0047211427463857165,0.0005929497881304097,0.004128192958255307
1211.1633192672039,0.02598776763094798,0.01808693004672122,0.007900837584226758
1253.7726971314132,0.010696323533522093,0.0013697595378896605,0.009326563995632434
1284.069809234084,0.018603260809768037,0.01609169198105883,0.0025115688287092085
1305.6344203827239,0.006111074419122764,0.005254167599366909,0.0008569068197558543
1343.5029925928677,0.11815278833553233,0.09784341259395836,0.02030937574157397
1415.6012357944192,0.023960203307548163,0.012266973770996236,0.011693229536551927
1460.4698396337853,0.018499127400426803,0.005994280527399321,0.012504846873027482
1475.106300583424,0.024891155804106616,1.4524316675873034e-07,0.02489101056093986
1480.3047451447887,0.02013196652396554,0.00801657494717511,0.012115391576790428
1494.1354766256447,0.03277257786319035,7.065405384874641e-08,0.0327725072091365
1501.179922951616,0.023678823469268882,0.005625274074129797,0.018053549395139083
1508.5205529897185,0.016386389500143064,0.0023159851307036168,0.014070404369439446
1552.3225071619609,0.0076651641603910844,0.0034118026757071645,0.00425336148468392
1680.9116062032224,0.032150067773834334,0.0077302739252549536,0.024419793848579383
1690.2315349531975,0.1100080323592786,0.00406973765551469,0.10593829470376391
3037.189483283493,0.784311717412174,0.7585112118272462,0.025800505584927753
3065.976240414709,1.071180565968935,1.0176275939353203,0.05355297203361467
3096.5448917654107,0.23838406804618412,7.172831664908543e-07,0.23838335076301762
3126.629877791366,0.29060812951848003,1.5083633024779772e-05,0.29059304588545526
3149.1502043917712,0.25127750381464775,9.608704707959313e-05,0.25118141676756817
3164.214805829597,0.5710415771804216,0.19876310077261933,0.3722784764078022
3220.0147716048464,0.4619353715837178,0.2764693794432016,0.18546599214051618
3226.128422022718,0.32684542492847873,0.060442700957828645,0.26640272397065007
3243.3308665679388,0.6618314278245563,0.49294818631553977,0.16888324150901646
