frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8173920600686662e-05,0.0,0.0,0.0
6.871268641802344e-06,0.0,0.0,0.0
1.8495491662865885e-05,0.0,0.0,0.0
1.9256963969146756,0.0,0.0,0.0
2.2082030695479755,0.0,0.0,0.0
4.139984565760167,0.0,0.0,0.0
32.68263278837123,0.01328238010519884,5.3201539427034536e-05,0.013229178565771806
36.883477543434786,0.01282749489541816,3.686242715945149e-05,0.012790632468258708
86.46317007889645,0.0025132566129778136,7.201498292947354e-05,0.00244124163004834
95.65465193059016,0.0033193004128961438,4.2975754830599326e-05,0.0032763246580655445
103.4460773648225,0.006833206790921592,0.0004703920390468784,0.006362814751874713
205.10239202241692,0.00048152217805463637,3.5856975436329776e-05,0.0004456652026183066
218.76380102529376,0.00507824002932517,0.0001340396090287043,0.004944200420296466
224.08474301787905,0.003565906547852552,0.0008958055076077547,0.0026701010402447973
281.33661582822674,0.009756518992433887,0.005621717235045413,0.0041348017573884744
304.25292855192095,0.008020400388341398,0.00689877227874422,0.0011216281095971776
358.1340092371349,0.0019137120080642083,0.000583935393788852,0.0013297766142753565
394.2266134028665,0.004800433720047094,1.0837884115785709e-05,0.004789595835931308
417.2761861911633,0.00021684663280437835,9.464373125362167e-05,0.00012220290155075668
443.8612787182211,0.011641888182207422,0.009138037463587515,0.0025038507186199072
498.5496407820354,0.007933362333186067,0.003626735955396532,0.004306626377789534
534.3797634060014,0.006789045800203038,0.0014315821878828656,0.005357463612320173
621.1990154346616,0.0048313032327880825,8.952085551072617e-05,0.004741782377277356
635.4387423796474,0.01728253929916823,3.3304085836767115e-05,0.017249235213331465
723.2672727675706,0.00047041234804454985,0.0002807170738623046,0.00018969527418224525
757.5126319685784,0.0221040083390555,0.017947373548003128,0.004156634791052373
784.8519734596409,0.002862762410354748,0.0002723527345648163,0.0025904096757899315
807.9531526071906,0.0031698362630677357,0.0018112815532968815,0.001358554709770854
818.3645029251359,0.022008109266311346,0.01647246909880295,0.005535640167508396
848.3192951257399,0.06435087636757914,0.0581291911654342,0.006221685202144936
877.1908015657418,0.0035457494653881975,0.0002729289767632435,0.003272820488624954
927.4141597712987,0.014078343068191492,0.0012788843506216386,0.012799458717569854
942.4518326107888,0.003066293839899905,0.0010976471348967817,0.0019686467050031233
995.7773984489095,0.029741990386960945,0.008147870831329215,0.02159411955563173
1010.4690279196,0.002847419622846744,0.00025508602905155117,0.0025923335937951928
1012.575984666478,0.0028680570101808846,0.000184924500251183,0.0026831325099297017
1028.2702463349242,0.1486394180222502,0.1331095682271828,0.015529849795067375
1029.4367016573262,0.0034359969671775813,0.0030594533880198295,0.00037654357915775194
1062.8978302815408,0.08396222977832636,0.07366438078268989,0.010297848995636476
1076.3286419304143,0.04376800088211628,0.039734524736202086,0.004033476145914193
1100.1706508522057,0.00950523224120088,0.0005588670026908127,0.008946365238510067
1110.5853053883952,0.004841487790641086,0.0020257101072015367,0.0028157776834395495
1116.9759252290855,0.004218064027779195,0.0005041109549633398,0.0037139530728158556
1129.0448684029548,0.012155756743268884,0.005606164070180997,0.0065495926730878866
1174.7934490077384,0.014018479311604153,6.543158349706722e-05,0.013953047728107085
1201.1917575362233,0.025738355179632726,0.004379218742560046,0.02135913643707268
1209.6729507276789,0.026070143099053495,0.0016895028521068279,0.024380640246946667
1239.6023894354778,0.05206876781939957,0.04593560859300149,0.00613315922639808
1248.4561920285105,0.05388791550116781,0.031289553439499046,0.022598362061668764
1275.2595673323524,0.008995817267553562,0.002383061128747087,0.006612756138806476
1314.393002843678,0.00941416098005313,0.0007455005074573436,0.008668660472595787
1330.2534266967498,0.009474759172299268,0.0016508153020234288,0.007823943870275839
1357.11911873178,0.001247726496060701,0.00032020853047114487,0.0009275179655895561
1373.3132253333604,0.009340440455220169,4.014658536888581e-05,0.009300293869851282
1386.5558536669434,0.006732698511944616,0.002564550788456197,0.004168147723488419
1396.5548917727963,0.003505744150527789,0.000544357161931369,0.00296138698859642
1405.913842951969,0.0024984797337648298,0.0009711506349851401,0.0015273290987796895
1416.9242257333215,0.01914057481333062,0.009231797296645299,0.009908777516685318
1420.0696661664344,0.005870739689827523,0.0034408345177089988,0.002429905172118524
1481.7061628556312,0.04607874480255372,0.000213052743407834,0.04586569205914589
1485.6061508468972,0.06810491174021892,0.0027385392206278445,0.06536637251959107
1486.3233506989875,0.029291105390089812,0.0004001786361377322,0.02889092675395208
1492.460797316029,0.020758027372079893,0.001011200885257471,0.01974682648682242
1497.911332852212,0.0038840009821824346,0.0001788616710888432,0.0037051393110935915
1500.6110876522002,0.005184296641600227,4.4251761588107764e-05,0.005140044880012119
1507.4730811980653,0.009924359979769941,0.0019199353833396317,0.00800442459643031
1514.2936782981333,0.015814384674904713,1.1384732372351408e-05,0.015802999942532363
1544.1423675324372,0.0031954078416275653,0.0016932148676549223,0.0015021929739726428
1663.6106352693848,0.03868114955260792,0.0003740224784774162,0.038307127074130504
1683.554970151892,0.13541194312805782,0.01159938079207374,0.12381256233598407
2958.326822905238,0.1967720728572884,0.11344737081339241,0.08332470204389598
2968.6237473325227,0.5008820525451101,0.3614803585498315,0.13940169399527863
3060.4511299722526,0.669773921735945,0.6163427544526301,0.05343116728331489
3062.9403232433283,0.8650789750673963,0.8068820023325847,0.05819697273481161
3069.8361426247243,0.5552096382915168,0.4557733578945351,0.09943628039698177
3081.5682857475294,0.5670363088240814,0.3025131906425465,0.2645231181815349
3095.5348359014397,0.6149960121313277,0.46508842716877047,0.14990758496255724
3104.8968584367135,0.3441293982168355,0.0016989670142198933,0.3424304312026156
3126.260709299033,0.33044745153980243,0.0381132846854814,0.292334166854321
3128.753223446972,0.27218615378259114,0.009683910541683766,0.2625022432409074
3132.5479638366432,0.042094754378341856,0.0019375492951377768,0.04015720508320408
3138.017839746758,0.1800194002496527,0.0016217696713579912,0.17839763057829472
3181.608206796349,0.20414978434537262,0.0640725381567648,0.14007724618860784
3192.399273080875,0.3239195657652648,0.014938948997062437,0.3089806167682024
3202.6082518750245,0.4450165770709372,0.04840656453217813,0.3966100125387591
3210.7912451157895,0.07995517003206022,1.3603638909076975e-08,0.07995515642842131
