frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1889298202431718e-05,0.0,0.0,0.0
2.2771367265583403e-05,0.0,0.0,0.0
4.065795993690218e-05,0.0,0.0,0.0
1.3324391824508681,0.0,0.0,0.0
3.1484789305481153,0.0,0.0,0.0
3.7103760410534896,0.0,0.0,0.0
162.18575467165223,0.0013459779403284236,0.00036856189813288403,0.0009774160421955394
196.77713488957107,0.0003072049676218586,1.2941284831976262e-06,0.00030591083913866096
253.34595942617898,0.0007340516076881447,5.23127122107854e-05,0.0006817388954773593
335.63138514764535,0.004619151168628741,0.0034565689360143382,0.0011625822326144035
369.5174975335339,0.0009649776436628709,1.3029018588662273e-05,0.0009519486250742086
417.8722436058762,0.003616679857422577,3.4811226799922345e-06,0.003613198734742585
456.6588119163632,0.0037112796473679206,7.388392855490136e-05,0.0036373957188130194
518.0096392111026,0.0022748520991413617,0.00023893969063061452,0.0020359124085107473
633.1984616622615,0.0024094931186561808,0.0012683304461239856,0.0011411626725321951
785.8749963470483,0.09065586658235278,0.08657439159090266,0.0040814749914501215
831.8159782903081,0.01142114626621438,0.006994340144468399,0.0044268061217459815
868.0788353123125,0.0233646365686948,0.014691597505886483,0.008673039062808316
874.0159864128054,0.014510547114380516,0.008931695003635855,0.00557885211074466
910.6247801024301,0.002648237584757299,0.0006539239027662384,0.0019943136819910606
954.7947704401066,0.00903521492305294,0.0009507038158477947,0.008084511107205145
984.3115981320287,0.018234885393090986,1.7686860902806156e-05,0.01821719853218818
1029.809883103713,0.01414398605130527,0.006363243758479946,0.007780742292825325
1057.676287361058,0.021028918263901776,0.0012778733386460152,0.01975104492525576
1083.3699562101713,0.0180581509796192,0.0002561922741437699,0.01780195870547543
1095.3483042024343,0.01892611001063699,0.002790594835748954,0.016135515174888038
1168.5176835574405,0.012166695138248165,0.0033967083634819854,0.008769986774766179
1178.0388192079806,0.011007383491529993,3.35556766189406e-07,0.011007047934763804
1212.0455477746395,0.004711784784213457,0.001994617693127387,0.0027171670910860705
1240.8930894102175,0.011457381639285183,5.412805816724873e-05,0.011403253581117934
1290.5315502654544,0.012736301179575665,0.0007225732285552817,0.012013727951020384
1312.7162963268472,0.037419859801846554,0.00036653873582494787,0.037053321066021605
1349.819610781523,0.01166503692997211,0.0002686413231569905,0.011396395606815119
1372.0219366217705,0.01587708634448007,0.00045861480534247184,0.015418471539137599
1376.4610871307377,0.004900891493790999,0.00018965029459389526,0.004711241199197104
1388.611506475852,0.0033889596236403663,6.786951877786502e-05,0.003321090104862501
1393.2981348593034,0.006907575011900382,8.803935679586083e-05,0.006819535655104521
1406.1388507685883,0.0007233720761418551,1.6994758352896837e-07,0.0007232021285583261
1417.138649127614,0.0065467272378864315,0.0007455853899310779,0.005801141847955354
1470.9580518675496,0.04515904156533857,5.147636328877089e-05,0.0451075652020498
1476.0201755480264,0.009840447870799551,7.497986168824788e-05,0.009765468009111303
1484.0823740707428,0.03823140004684491,1.7481454611392028e-07,0.03823122523229879
1490.9288447485299,0.007170296743335091,4.067378087040688e-06,0.00716622936524805
1503.3112896966254,0.014582603297018526,3.178435590871884e-05,0.014550818941109806
1513.179855841142,0.01473455056727865,0.000504458473772056,0.014230092093506595
3011.5940912116675,0.3566133301557116,0.23106732468639254,0.12554600546931904
3052.359844857258,0.6442305594147797,0.4957512776489193,0.14847928176586045
3053.238887403145,0.2484119650162076,0.0886420369336223,0.1597699280825853
3055.1212472662532,0.31904097021393873,0.16801493495374167,0.15102603526019703
3065.0136580429466,0.9009804216421832,0.8732529313955887,0.027727490246594537
3082.3139009682386,0.7591609879645206,0.5115781441439062,0.24758284382061432
3095.1863440134293,0.7170355498018166,0.4312528193411878,0.28578273046062874
3097.77667438798,0.2446562251492554,0.021994214668449665,0.22266201048080572
3106.707749501437,0.2862745007409873,0.004244038133687986,0.2820304626072993
3115.947205951051,0.5927939540811098,0.3446790248701458,0.248114929210964
3132.245482198355,0.2364501777387758,0.010629506535373283,0.22582067120340252
3142.114735512939,0.2411001451837581,0.025550955098767158,0.21554919008499096
