frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4365466098682333,0.0,0.0,0.0
1.0476120386370995,0.0,0.0,0.0
2.7978228031005976e-05,0.0,0.0,0.0
2.0671059384423918e-05,0.0,0.0,0.0
2.4665223987842165e-05,0.0,0.0,0.0
2.8459030425796064,0.0,0.0,0.0
22.761744686080245,0.008369899119839106,2.8391568460637657e-06,0.008367059962993043
34.10787720106454,0.003920339280357527,2.7632539921150104e-06,0.003917576026365412
71.86626608391394,0.006953676247353022,0.0003068081690193718,0.0066468680783336506
101.23120237169752,0.008203945917180253,0.0008059132562224168,0.007398032660957836
117.51412953803151,0.00047625650374198794,0.0001879626016918435,0.00028829390205014445
212.9258070348735,0.008101643688086524,0.0001447499996566272,0.007956893688429896
215.4836521734806,0.003147152260522883,7.919323129139669e-05,0.0030679590292314865
242.31501027130125,0.006943427040906068,0.0011981035374513604,0.005745323503454708
281.5830448462425,0.0007806427602290249,5.917704893340483e-05,0.0007214657112956201
309.4777564899128,0.017761750621268037,0.01264462207833596,0.005117128542932075
389.11800572791594,0.0005565450023099153,6.448569834074396e-05,0.0004920593039691713
453.9524189259874,0.02425670626330033,0.018966712186212795,0.005289994077087535
464.0706322530094,0.0036167199521091997,0.0023140144623715435,0.0013027054897376562
476.729421151059,0.005518751818319222,0.0010039159844331053,0.0045148358338861164
541.3600510189077,0.002572259402808169,0.0009744099988207436,0.0015978494039874253
574.7615691699613,0.007244854060485225,2.8704560805133877e-05,0.0072161494996800905
591.5833719998748,0.00970557252005371,0.0034439082634814522,0.006261664256572257
660.2277788501098,0.01076404805773765,0.00410840093436914,0.00665564712336851
721.8071015281606,0.0054126776894302345,0.004537386687696267,0.0008752910017339675
760.2929284567458,0.07139340952986695,0.06315758557022415,0.008235823959642794
801.7407762625006,0.019307204545276183,0.009746150862837496,0.009561053682438687
819.2382330782265,0.037668015596015084,0.02795916198583302,0.009708853610182068
879.2514287700742,0.0035198930158404597,2.5341577002612218e-05,0.0034945514388378474
905.0511927884271,0.0033288421054648437,0.0010862684094323923,0.0022425736960324516
912.4787577983539,0.0005034523472613276,4.5445232202969325e-05,0.00045800711505835826
943.5908700622335,0.0032705588421519734,0.00048203218950327323,0.0027885266526487
1011.9337890897982,0.0009448533762356779,0.0005080237998732995,0.0004368295763623784
1019.9538201288358,0.19779846127958983,0.17441584831092224,0.023382612968667584
1026.7568309960955,0.007199754067336328,0.005147132938266205,0.002052621129070123
1043.269715248213,0.006325491934517504,0.0020107944330152693,0.004314697501502235
1100.9111515353693,0.008901684740070663,0.003085014945663524,0.005816669794407138
1128.1325907246626,0.01024004939023541,0.007424876824689499,0.0028151725655459095
1163.8801430956723,0.03979119274168617,0.013872291782695839,0.025918900958990326
1172.4114463737835,0.0025581899092447197,5.4416230055885024e-06,0.002552748286239131
1183.2628266564088,0.014587740779515232,0.00380261428770456,0.010785126491810673
1198.8967560825968,0.008271329593277765,3.970750633764742e-06,0.008267358842644
1216.671674954641,0.02775117237001094,0.016935146434313424,0.010816025935697516
1249.4723611764755,0.007609213466836766,0.0010909723622244411,0.006518241104612325
1295.9521703840269,0.038295509630404456,0.024771642382976425,0.013523867247428033
1300.9920547549373,0.009424105854537332,0.005098824878101321,0.00432528097643601
1333.8383910164732,0.05330369883882732,0.04618470899958628,0.007118989839241036
1350.5625555236882,0.07981723569240068,0.06344047610977775,0.016376759582622927
1387.2397625067279,0.0017442529833439934,3.8207327018782943e-07,0.0017438709100738056
1461.8174933894122,0.045109204418049616,0.0004023778697387324,0.04470682654831088
1466.8266710932976,0.0453032014425367,0.004023490265585026,0.04127971117695168
1475.5312610795017,0.01355987858510393,0.004923617032068816,0.008636261553035113
1478.141335864016,0.008360662278217603,0.0009343035216749756,0.007426358756542628
1492.1777779000088,0.0371700498091263,1.836706810709434e-05,0.0371516827410192
1501.9738315176912,0.03093676840394305,0.0090112685119577,0.021925499891985348
1510.7093634677992,0.008545802278639303,0.0004213033408408502,0.008124498937798453
1539.457172411174,0.002566024394616077,0.0013943800196702764,0.0011716443749458002
1660.5110693628014,0.07412855571952065,0.006780259224687119,0.06734829649483354
1689.6392121386575,0.08153882648273951,0.0001369739715489889,0.08140185251119052
1817.5782771732263,0.06728682601427065,0.015461419335853176,0.05182540667841747
3038.8692043369856,0.7907434798627394,0.7631901258827983,0.02755335397994111
3065.0740626533275,0.6006116094796059,0.5633719861663061,0.037239623313299754
3078.139399411154,0.6309257045559631,0.5626294987116172,0.06829620584434588
3099.5109921863577,0.24833943864149388,0.00017470443865857333,0.2481647342028353
3129.2129954078723,0.15912192756013058,0.0006334911864785237,0.15848843637365206
3142.295318687893,0.28506041170625646,0.05426715988829773,0.23079325181795873
3164.6085141561316,0.6313964028269308,0.20545821529744918,0.42593818752948154
3178.86101206957,0.28349741996882144,0.04290160478995007,0.24059581517887135
3197.5157742090696,0.21974359634241167,0.0013835111994055676,0.2183600851430061
3205.0992136293075,0.2706067800940062,0.1425730813883502,0.12803369870565595
3213.7637274922868,0.6046494522476682,0.4003122382158723,0.20433721403179592
3240.699518996055,0.5640126757470386,0.39697375732484014,0.16703891842219845
