frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.233283519588407,0.0,0.0,0.0
3.1473230560971697,0.0,0.0,0.0
2.690600809969577,0.0,0.0,0.0
2.7516452072933262e-05,0.0,0.0,0.0
2.4319695238292286e-05,0.0,0.0,0.0
8.927804700959241e-06,0.0,0.0,0.0
33.32165796814886,8.284308011373756e-05,3.13105124846012e-05,5.153256762913637e-05
54.99717366621031,0.00016233520380593884,8.516472153691679e-05,7.717048226902205e-05
69.52059751615123,0.00010561554827956144,3.751189897001716e-05,6.810364930954428e-05
129.58083988710118,0.0007956875388817001,0.00022169136545328104,0.0005739961734284191
193.11192249843967,0.0016065549019840463,2.581607326726324e-05,0.001580738828716783
224.10376332104266,0.002002190511749516,0.0016132645864242326,0.00038892592532528344
230.4283099879814,0.0009119134709545578,0.0006460368262219864,0.00026587664473257127
240.5770975067488,0.0018737515988568529,0.00013366418596408517,0.0017400874128927677
241.72532037042814,0.0037781316407429566,0.003181433187843868,0.0005966984528990888
272.97252640179283,8.367236859094422e-05,2.8986500877822224e-06,8.077371850316199e-05
280.5323077331611,0.000778790455424113,0.00010370516699091567,0.0006750852884331974
285.65845712791366,0.001267320304183218,0.001149290796480592,0.000118029507702626
306.3154106828367,0.0006422224644417518,0.00042307541514678145,0.00021914704929497034
331.82032833050783,0.0036316644019027244,0.0006901762437063381,0.0029414881581963865
340.2668570483372,0.0033925571515948756,2.0086156896256363e-05,0.0033724709946986193
347.7235661679385,0.004944010713261678,4.2489961391677726e-05,0.00490152075187
374.40677523268755,0.0023774677966861084,0.00014214061086186794,0.0022353271858242406
402.6760956366055,0.0013508114506267088,1.4116027352442385e-05,0.0013366954232742665
414.0875933346904,0.0010317276597648683,2.9964868014424986e-07,0.001031428011084724
418.41096100385494,0.000322639387287504,9.561236909876295e-05,0.00022702701818874102
430.385126210197,0.0022294546186665556,1.1482684058248534e-05,0.002217971934608307
467.98575496663125,0.010171882327876788,0.0059981090138946265,0.004173773313982162
540.4039590047018,0.00709930246871801,0.004908299855340382,0.0021910026133776274
716.1556282269255,0.05626877395717718,0.05427117061253,0.001997603344647176
757.6377012642337,0.02188013887585342,0.021706428108538747,0.00017371076731467265
784.8800188679892,0.06792588155904407,0.0658214858922243,0.002104395666819778
865.077080897421,0.015421000498843656,0.00021297663821341815,0.015208023860630238
907.4806220214416,0.027461360855709008,0.0003028419890648941,0.027158518866644114
942.092427742195,0.010770569067121519,0.0001498310649307285,0.01062073800219079
945.7393572153629,0.018558924697453766,9.184288851107988e-05,0.018467081808942687
946.9127526132902,0.03250753723415362,6.868425737976682e-07,0.03250685039157983
948.3790267119141,0.018053805680264157,0.0006668223947220771,0.017386983285542078
956.5018095485486,0.008177434980775543,3.195180409788449e-05,0.008145483176677659
959.795367944318,0.0006410750059959691,1.0352634808420144e-06,0.0006400397425151271
960.6954732928737,0.0012744939277712362,4.1164791954540996e-05,0.0012333291358166952
983.725230443158,0.0035013483436901545,0.0004905839274994291,0.0030107644161907255
1013.126518891469,0.008517252639758024,0.005888055660419546,0.002629196979338478
1039.6528101901993,0.005917780234339536,6.394619645548399e-05,0.005853834037884051
1045.5324261535297,0.008203629548764989,0.000135680525681389,0.0080679490230836
1076.3735954477436,0.014070319341299823,0.0015336975237801717,0.012536621817519652
1090.050015086524,0.015145973119520807,0.008532828903182858,0.006613144216337949
1100.5385467404012,0.021022826753229015,8.497369720281613e-06,0.021014329383508733
1170.7155583371703,0.0018730626058270777,9.394844188448802e-06,0.001863667761638629
1192.3654163809383,0.020568425385404696,0.0006131380923884951,0.0199552872930162
1244.3343537660455,0.020730967391169017,0.0022383553261392953,0.01849261206502972
1247.5726732818976,0.028476653755588034,0.0006711194089841375,0.027805534346603898
1279.217858357863,0.03769997478190885,3.4227145796522636e-06,0.03769655206732919
