frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9208138962398997,0.0,0.0,0.0
0.9756292690999434,0.0,0.0,0.0
1.8793583137130788e-05,0.0,0.0,0.0
7.023239083845069e-07,0.0,0.0,0.0
2.222352471976219e-05,0.0,0.0,0.0
1.4576904751875752,0.0,0.0,0.0
15.198971363238318,0.0011921918603656303,1.0087030516900055e-09,0.0011921908516625787
207.19599507531993,0.00214073162933071,0.0013148883829022747,0.000825843246428435
387.1423178673247,0.036877332935271664,0.01768007928577217,0.019197253649499497
590.4705874536418,0.002976680667246341,5.872692805552528e-08,0.0029766219403182855
684.3248141878989,0.016204868420430285,0.005265324667456441,0.010939543752973846
780.8639739559801,0.049442851356178166,0.026986323445258323,0.022456527910919843
926.8714797868521,0.002095307770024335,4.0447473205363244e-08,0.0020952673225511295
946.9896480755053,0.04879473722070367,0.03980029869891776,0.008994438521785907
1231.3567469426964,0.018494085553595788,8.75631442326146e-09,0.018494076797281364
1314.6818837542191,0.01045698541536762,0.010032596475733157,0.00042438893963446436
1445.3461556845632,0.04506235197562962,0.0034865698227045834,0.04157578215292504
1462.8485507904272,0.01981405871868567,0.0028393468028641644,0.016974711915821505
1686.9584291275835,0.019906461834474087,0.004037951576889113,0.015868510257584973
3159.080906785956,0.6062286840947302,0.5397692747179691,0.06645940937676108
3245.1342190275614,0.21207929292390287,6.378531668840941e-08,0.21207922913858618
