frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
23.356422051463205,0.0009851834742708632,2.3599271219738453e-06,0.0009828235471488894
1.8090362297301097,0.0,0.0,0.0
5.1617803533787404e-05,0.0,0.0,0.0
4.228228323110627e-05,0.0,0.0,0.0
2.2321159299565826e-05,0.0,0.0,0.0
1.1524627889760135,0.0,0.0,0.0
1.5556125573508763,0.0,0.0,0.0
46.467362160778585,0.009293291226385473,0.0005984058854925104,0.008694885340892963
97.47729202738297,0.0037587862996001906,2.364203750639e-05,0.003735144262093801
212.65657573878352,0.004145261847280046,8.080824150589381e-10,0.004145261039197631
222.2622415198947,0.0024501932635551797,8.154169169833203e-05,0.0023686515718568477
268.6792483220848,0.00935999564129376,3.617484477897809e-08,0.009359959466448981
302.80229563428014,0.003414199701110063,0.0011664648602840383,0.0022477348408260246
357.5853825407752,0.01822226302344023,0.010546107440459855,0.007676155582980378
380.9695644632064,0.003934334725309428,0.0005576173683047035,0.003376717357004725
422.27953232589556,0.006307771175086113,0.0008815686384747031,0.0054262025366114104
463.04460500111827,0.0007480206784206164,0.0002050902624334025,0.0005429304159872139
541.1193509729136,0.032162424596036694,0.021877296209510646,0.010285128386526047
584.0648702250973,0.013876759174978858,0.0005240998573205885,0.01335265931765827
614.6756284235054,0.0077060436902739405,0.0006637977600107979,0.0070422459302631425
625.2737056082218,0.002855112343561747,1.6959574409214812e-05,0.0028381527691525325
721.0901425286825,0.0048129877619496764,0.00237639287637889,0.0024365948855707862
756.988849571801,0.07582179973098,0.0604731170948247,0.015348682636155301
790.2076968423434,0.0047812644536363615,1.0804334339250606e-05,0.004770460119297111
848.7531132155948,0.0014845994256573443,1.4020987236954576e-05,0.0014705784384203898
871.0837581560382,0.07298092011696791,0.06667935246248956,0.006301567654478354
875.8269846418872,0.0006737989690821891,0.0005357061323403012,0.00013809283674188797
980.5669801221602,0.02944433584902282,0.025639735512010473,0.003804600337012346
999.5446477699566,0.0038245525366230925,0.002378641814171651,0.0014459107224514415
1031.907755098821,0.006390972423585516,0.001582902996928191,0.004808069426657325
1061.812877774593,0.0005845647026437073,6.815791513023216e-05,0.0005164067875134752
1112.1842167363745,0.05484167548617547,0.04028582852199594,0.014555846964179522
1189.8852220778983,0.06459379433412861,0.034844034183678665,0.029749760150449944
1200.4101411332695,0.07004180798370775,0.05365602447739832,0.016385783506309433
1213.1527921906434,0.015475545238801621,0.0011607907176489096,0.014314754521152712
1301.5461498516756,0.09584241541204834,0.06873178034202372,0.02711063507002462
1336.2701182006679,0.021045097179217008,0.01549494987331844,0.005550147305898568
1366.4363485239471,0.02683893303657047,0.018277407827957514,0.008561525208612959
1415.3196107327692,0.0420716877836356,0.024384691073397344,0.017686996710238257
1436.7601560342405,0.5157955668763784,0.31882758768892266,0.1969679791874557
1462.269267295133,0.04220744519808473,0.01067403013689088,0.03153341506119385
1481.849984221722,0.027401712004038004,4.227601033500889e-06,0.027397484403004504
1503.3870286659017,0.009985044767251053,0.0008837954442461986,0.009101249323004854
1559.9022292155082,0.023669275594388542,0.0001628047767183044,0.02350647081767024
1632.0080982134893,0.07113940929367422,0.012975612920909936,0.05816379637276429
1681.7472729630178,0.24590440707825517,0.05641591223741717,0.18948849484083802
1694.6035260744052,0.07532900878149756,0.00634754135382231,0.06898146742767526
3063.0702073684215,1.2958550495540568,1.193702971081157,0.10215207847289987
3125.9938566531296,0.3563691429984814,0.0012527135876567025,0.35511642941082466
3149.244816995687,0.24133533393809176,0.0002595912660485655,0.24107574267204318
3176.6252960278607,0.42303717818941355,0.24386174953688955,0.17917542865252398
3212.5754563604014,0.3631612498999072,0.17865960568627165,0.18450164421363557
3244.1717544361545,0.4661842895083211,0.3428437317471595,0.1233405577611616
3874.225282481644,0.4549520513198699,0.3083870519137489,0.146564999406121
