frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8878941385834003,0.0,0.0,0.0
0.4679600429549874,0.0,0.0,0.0
3.9076376126527805e-06,0.0,0.0,0.0
1.5304167035282613e-05,0.0,0.0,0.0
2.900596503683277e-05,0.0,0.0,0.0
1.8732666894838268,0.0,0.0,0.0
55.121386124720516,0.00048807833987408756,3.4644984571286685e-07,0.0004877318900283747
130.45514183526728,0.0005324639339408801,4.235606982482165e-09,0.0005324596983338976
134.66706211142568,2.085244350868068e-05,2.943130618854345e-09,2.0849500378061827e-05
181.3242502409421,0.00015722056361344055,1.9434116058195863e-08,0.00015720112949738234
212.14557218382592,2.6961954628961138e-05,5.255100140533293e-08,2.6909403627555806e-05
266.67508540136174,0.0022141662514287403,4.126017778609082e-06,0.0022100402336501313
278.8961328885734,0.0005868109978629769,1.2526995046942329e-14,0.00058681099785045
285.95676505961575,0.0005093896724846277,1.2999237839172263e-07,0.0005092596801062361
312.97041803504976,1.7863737686063522e-05,1.739530862571414e-06,1.612420682349211e-05
335.32064602624615,8.089620145223596e-05,4.1484862012852155e-05,3.9411339439383806e-05
369.3914234978598,0.01355322589089603,2.3191415619269428e-07,0.013552993976739836
403.8899353478815,0.013630975956672791,4.557939856828249e-19,0.013630975956672791
449.8527655273286,0.019595637270812056,3.8346142120092416e-05,0.019557291128691964
452.0221054723989,0.020757926302762544,2.6190079207512473e-06,0.020755307294841794
573.1173658474435,0.15740813324784902,0.1357121338575157,0.021695999390333304
601.7971824114458,1.0310612954546259e-05,1.4759173915357539e-06,8.834695563010504e-06
648.0663016642341,0.00048361085701576655,1.5345519180939005e-08,0.0004835955114965856
683.833755000423,2.456845104719785e-06,2.6123558673466097e-10,2.4565838691330504e-06
752.9619884840114,0.0006696571749127838,6.629599180555482e-06,0.0006630275757322283
767.0448968483856,3.626348256892563e-05,7.19200816591442e-08,3.619156248726649e-05
957.9162847454578,0.0009453577068213507,9.079878556894367e-06,0.0009362778282644563
985.6310012722989,0.002107784514411602,0.000483963482296623,0.001623821032114979
1060.5657095365864,0.00026790434870297184,7.881736526931154e-07,0.0002671161750502787
1092.131723381613,0.0009641363055186339,1.5390886266154747e-06,0.0009625972168920185
1156.5773932451893,0.005524489997222255,1.855835004811521e-05,0.005505931647174139
1175.9849389498013,0.003205474128400581,4.798725930834161e-07,0.0032049942558074972
1285.4230866374635,0.0010310887849926968,2.781325637103083e-05,0.001003275528621666
1337.6990080951596,0.0003864644097323144,7.33876650527435e-06,0.00037912564322704006
1425.6048598018401,0.042411903942207646,0.02523409300826837,0.01717781093393928
1482.3925997386023,0.026723357939009183,1.1448573803013035e-05,0.02671190936520617
1484.9593478812044,0.03861629081214603,0.035745158864613755,0.002871131947532275
1486.5594122268037,0.023883145425644594,0.00012183589409906988,0.023761309531545524
1556.7431568242705,0.005791319177849929,0.00021234851441323947,0.005578970663436689
1570.099900097883,0.0019773264240008073,0.0002742404168408068,0.0017030860071600006
1698.7780724787656,0.013042785025708901,6.159803710060411e-07,0.013042169045337896
1718.6801317257193,0.057772730383501995,0.0040306924008958935,0.0537420379826061
3079.960911801988,1.161198543100245,1.0859044798626276,0.07529406323761742
3136.511409601441,0.31053070447041725,0.00033335416919622415,0.31019735030122103
3186.6348756469165,0.238852644128474,0.024869183026975366,0.21398346110149866
