frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8457651791298608,0.0,0.0,0.0
0.2538373869456726,0.0,0.0,0.0
3.2228780920858514e-05,0.0,0.0,0.0
2.455078701413729e-05,0.0,0.0,0.0
3.0297397531739956e-05,0.0,0.0,0.0
2.6163276563083238,0.0,0.0,0.0
48.252656204525685,0.001422608368164634,0.00014006461304163085,0.0012825437551230033
54.16500806801057,0.001373331219972178,9.045615422330375e-05,0.0012828750657488744
87.62355921932969,0.001067884868412712,4.4402257259540045e-05,0.001023482611153172
116.4219723549648,0.0004781004597599892,0.00010562682003686915,0.0003724736397231201
139.9571311777411,0.0016733291123960596,0.0015140611073188514,0.0001592680050772082
170.17445780889202,0.0009302297892844009,0.00011387760990091609,0.0008163521793834849
212.594198349898,0.00031660833846299587,2.486456349904659e-06,0.00031412188211309123
256.85855108954377,0.0006192046797287657,0.00013416953624066573,0.00048503514348809996
280.8274706523877,0.002540827851239418,0.002384469198052533,0.0001563586531868851
292.2842664414602,0.0010808224026914999,0.0009720129909082931,0.00010880941178320682
344.6350110820837,0.00264820522667611,0.001328970681158731,0.0013192345455173787
396.60128507295684,0.004562329918228945,0.002255914884288331,0.0023064150339406142
420.36841997871437,0.005464837949453107,0.004412298811300014,0.001052539138153092
443.76438538811857,0.0015722860283127827,3.3362042383576625e-05,0.001538923985929206
474.6080379266689,0.0056191392964892355,0.0007406469572845802,0.004878492339204656
530.7038112464564,0.007253177166290538,0.0027552588987574205,0.004497918267533117
574.9179203843202,0.006780591185709232,0.004707868348905472,0.0020727228368037595
720.0716877107826,0.004750626714744398,0.0027536900405200518,0.001996936674224346
763.2225816339277,0.007318724023170908,0.004107999884539273,0.0032107241386316356
777.6442410926643,0.004506567250134617,0.0009432356518254705,0.003563331598309147
795.65017040123,0.07415417745950086,0.0690106659972469,0.005143511462253961
849.7480408533985,0.017155239460335477,0.012971460051849782,0.004183779408485696
860.7128708049679,0.08342514016406305,0.07032242163658686,0.01310271852747618
872.5597743509841,0.00801501962261507,0.005183545788576001,0.0028314738340390697
910.2370015303525,0.005299519152675255,1.4074864778583383e-06,0.005298111666197397
918.3353670081432,0.006050316308305152,5.517915947043869e-05,0.005995137148834714
924.7729524924719,0.01987708577435672,0.014884657923730296,0.004992427850626425
944.4747027012514,0.005363932891042979,0.004365400480717585,0.0009985324103253946
973.6937106453869,0.0055435602079330765,0.0005473505315552939,0.0049962096763777825
995.2246050430971,0.015032762883143718,0.0065298679550448244,0.008502894928098893
1026.3237181178692,0.012107418628673464,0.0006392607847576933,0.01146815784391577
1058.1695608398948,0.03577882209544821,0.0036152323362959957,0.03216358975915221
1067.331622247919,0.006204043562265862,0.0005350002678905808,0.005669043294375281
1071.6140984524009,0.024306466344096778,0.0010114985162677339,0.023294967827829045
1103.6807118338143,0.009594351534373574,0.0010612174274623823,0.008533134106911191
1116.6188299361045,0.002189181193054493,1.764724045191051e-06,0.002187416469009302
1126.8435933702956,0.008546421206992446,8.31873863741665e-05,0.008463233820618279
1136.5689167664718,0.016050101027092097,9.580081895318987e-05,0.015954300208138907
1149.543383384746,0.017395271644408232,0.0007240541858607164,0.016671217458547515
1172.7764513160364,0.005639992978455978,0.00034697681769094277,0.005293016160765035
1193.4645000552307,0.0075491980949138416,0.0006408808184753414,0.0069083172764385
1224.551627725526,0.005470676556915471,0.00044437105124161375,0.005026305505673857
1237.0389315039922,0.0066287139419474415,0.00034271412012737716,0.006285999821820065
1265.6121822534826,0.006792749194870887,0.0007770440778755325,0.006015705116995354
1276.4399691708802,0.002362966294659768,0.0005146564647991577,0.0018483098298606106
1293.4788482830936,0.02130804244810043,0.0020537817302091954,0.019254260717891235
1310.6644981768313,0.013282286017136642,0.005810833998630243,0.007471452018506399
1316.6708306773317,0.03713007720676165,0.00011240171634630267,0.03701767549041535
1330.8372985801777,0.008858142306090729,0.0008545110371946593,0.00800363126889607
1341.9864741807985,0.0403153656920292,1.2153819779198994e-05,0.04030321187225
1360.772421241331,0.0016128778823262047,9.703983312429133e-05,0.0015158380492019134
1364.0660177556285,0.0037378925059642436,0.000346904230796116,0.0033909882751681276
1370.2644457991744,0.01491373471767126,0.0002640940238326598,0.014649640693838601
1372.4179655442015,0.0027670720873274805,2.8538767252765377e-05,0.002738533320074715
1380.7304882939966,0.002573028783619967,1.0733111349856055e-05,0.0025622956722701107
1391.6320631952005,0.012674930273859061,0.00014119577713435287,0.012533734496724708
1393.235798032802,0.003743022080648071,0.0007641521635197418,0.0029788699171283293
1400.7197362193474,0.010451195858275758,0.0004226517512867639,0.010028544106988994
1414.4290018933136,0.003310990492791496,0.0002850562654365217,0.0030259342273549743
1414.917992340023,0.011929751960871527,0.0012562269826242147,0.010673524978247313
1476.0692055071618,0.04965461087511732,0.0001697873075849982,0.049484823567532324
1480.4089084608738,0.05462387568953802,0.0004068207411544348,0.05421705494838359
1484.9574532990464,0.027256092515727852,0.0006150038200034864,0.026641088695724364
1485.7221226538818,0.0226072652623421,0.0005673807272782275,0.022039884535063874
1491.9965988521658,0.01286934445214969,0.0005264329261273007,0.01234291152602239
1495.8453214745527,0.029470759037879816,4.194495675406417e-05,0.029428814081125753
1497.341076218989,0.014701800939528466,2.743078128382867e-05,0.014674370158244637
1498.9530239487153,0.012498498033541982,2.869880943958542e-07,0.012498211045447585
1502.8681962168107,0.002653006381534757,0.0007790579321246726,0.0018739484494100845
1509.9661212084056,0.025516763994332572,0.00011650935200227626,0.025400254642330297
