frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0351563465709113,0.0,0.0,0.0
1.6012724293725298,0.0,0.0,0.0
0.9666118268777695,0.0,0.0,0.0
3.090652268585753e-06,0.0,0.0,0.0
2.7249838524201615e-05,0.0,0.0,0.0
2.732258376314804e-05,0.0,0.0,0.0
97.78860417079356,0.002077560090141535,6.888557080492759e-11,0.002077560021255964
127.67546669746807,0.017012296261727917,0.0001757028574657872,0.01683659340426213
137.63232184585658,0.002135202868177517,2.6734911829577335e-14,0.002135202868150782
212.06517724609253,0.0012440543165215352,0.00069487944732739,0.0005491748691941452
302.25289694409764,0.004863297392131891,4.212705264233748e-10,0.004863296970861365
334.5705800529401,0.03197247006567872,0.02018863858178443,0.01178383148389429
348.7785517641674,0.007677962652344663,0.0030366156578050933,0.00464134699453957
396.8690868847451,0.004460338488764925,5.130713294378981e-09,0.00446033335805163
463.6350039126194,0.02250968375008765,0.01719666405365515,0.0053130196964325015
484.8498546959883,0.0024558649624213803,5.806070495791174e-10,0.002455864381814331
555.5744323524549,0.016715788236607,0.007573551468305175,0.009142236768301825
612.7700075484787,0.004705474316667925,3.687265951312506e-09,0.004705470629401974
632.3273676119356,0.0019427456985930138,0.001249675144084314,0.0006930705545086999
715.4545232700153,0.08033421898245716,0.0651210311310756,0.015213187851381552
744.5936249300704,0.0016298529499697155,9.022620142243461e-09,0.0016298439273495732
859.1497251089044,8.390434741466632e-05,7.270183524537968e-10,8.390362039631387e-05
883.6883223746943,0.017632880982672784,0.013398832446588647,0.004234048536084136
934.0763682623304,0.0008633646588754902,5.027845116159599e-09,0.0008633596310303741
1002.3447162026665,0.00018823393320496626,1.1435161366085623e-08,0.00018822249804360016
1090.5726062216033,0.09284662547897876,0.07654404102542574,0.016302584453553027
1133.5887767195868,0.02560041389519358,0.019348376939959333,0.006252036955234248
1172.5039241963555,0.01474098734996291,0.007928212816064114,0.006812774533898796
1226.7148982461285,0.2473318605733705,0.18734079419229954,0.059991066381070955
1279.6479336723212,0.048410434050928874,0.01861925976197621,0.02979117428895266
1292.7178714231302,0.04099364211758248,0.019960863066367508,0.021032779051214978
1436.4651653577296,0.016891627267132225,0.00421637842489633,0.012675248842235896
1518.31944767138,0.017581822356605374,0.01009255938868527,0.007489262967920103
1636.394273422468,0.06323599209970564,0.026077066706276027,0.03715892539342961
1664.0385310005267,0.27549348658976314,0.02256656904104306,0.2529269175487201
2399.8634587915244,1.582715971248615,0.9388113697994472,0.6439046014491677
3225.572515456522,0.1914031335721784,0.0044382348458405696,0.1869648987263378
3238.5567784268073,0.07358863894952686,0.005974024119703808,0.06761461482982305
3239.9428912783446,0.9266279064030336,0.6926222499761535,0.23400565642688007
