frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.052474647059046,0.004100610105132101,1.3173778971254046e-05,0.004087436326160847
2.809001065040393e-05,0.0,0.0,0.0
2.248070272162639e-05,0.0,0.0,0.0
1.106021897621916e-05,0.0,0.0,0.0
0.5580797250115124,0.0,0.0,0.0
1.004161567271438,0.0,0.0,0.0
2.4679477631595956,0.0,0.0,0.0
29.953986414335283,0.009179783632463655,1.9832048828873725e-06,0.009177800427580768
66.7787409042359,0.0017881898729243072,0.00022607386718631123,0.001562116005737996
116.87050683013992,0.0036605634921572086,0.0009392917586681438,0.0027212717334890646
144.7245652038891,0.0041386202677339305,0.0002270208609936815,0.003911599406740249
213.8712375649907,0.00020892286513188158,8.98235517444003e-05,0.00011909931338748128
227.18279364018045,0.008096986839366742,0.0009844019584460896,0.0071125848809206514
291.7039305154467,0.001982860258351389,0.0008031311476873262,0.0011797291106640626
305.64580313822904,0.013031078729567613,0.009503157132869547,0.0035279215966980667
366.850195166735,0.006506877559732787,0.003230469992427888,0.003276407567304899
451.9825264327492,0.008842012985805647,0.004136467652025925,0.004705545333779722
473.8370930315204,0.004544927421797546,0.00016895780708749164,0.004375969614710055
557.4692829209797,0.012536911515169292,0.007274798938471862,0.0052621125766974305
618.0201010730502,0.014036150623151647,0.001599611732458544,0.012436538890693103
633.4359096306076,0.0020615022481537864,1.684861990633914e-05,0.002044653628247447
704.7823694995507,0.005579611685473208,0.0008051991893068875,0.00477441249616632
719.4753536772378,0.0009248724038624388,1.0155607102998952e-06,0.000923856843152139
750.1839067522429,0.001669347377311548,0.0002487998464076929,0.001420547530903855
810.9016946096485,0.009530291927824848,0.0040994022424949384,0.0054308896853299095
826.332221428583,0.0009386588024884498,0.00020325189469836002,0.0007354069077900898
862.480050103994,0.041462569113948605,0.036304830357048117,0.005157738756900489
885.8505763480945,0.09987246016759177,0.07339876229781335,0.026473697869778413
901.1388018690361,0.002667299954346891,0.0015068221518160661,0.0011604778025308248
923.7421901305902,0.0038425631910290023,6.987218791443056e-05,0.003772691003114572
946.6786023213339,0.026726358992251103,0.013314406025145062,0.01341195296710604
969.2145173142522,0.005478996101685985,0.00031104483722443926,0.005167951264461546
976.5561281305417,0.06998467661851314,0.06277851023891,0.007206166379603135
1068.5878840634532,0.01952801952542582,0.00036141556382769023,0.019166603961598132
1103.6690789947693,0.020512641569942286,0.0033852730142378564,0.01712736855570443
1122.6511472379782,0.029201318192366307,0.024442233257921924,0.004759084934444383
1173.1556753935513,0.02099623664084103,0.007489675947985223,0.013506560692855808
1187.4822402071263,0.01263800368173863,0.0051194207420597795,0.00751858293967885
1201.5748441255225,0.003161452790165477,0.001814103225535904,0.0013473495646295726
1242.8335539935945,0.015460566096517737,0.006115848903339283,0.009344717193178455
1258.5120112044283,0.009572095179295512,0.00024032930731701025,0.009331765871978502
1333.9469688585086,0.015233630250513656,5.5743810609096914e-05,0.015177886439904559
1370.002087201233,0.010152323507642854,0.0059018369854700395,0.004250486522172815
1400.7798871247473,0.0034947759161293645,0.0001637215358040234,0.003331054380325341
1424.5961933087422,0.00644911697046175,0.0012596911654068912,0.005189425805054859
1450.492455550224,0.039669458416298105,0.019903164153709626,0.01976629426258848
1463.3707698210274,0.09047485668887234,0.06975735707884882,0.020717499610023518
1472.776043922225,0.21864670457457247,0.11891172527557965,0.09973497929899283
1481.6671164565519,0.03715448672547597,0.0023492472827233795,0.03480523944275259
1491.502475495625,0.04489778860228123,0.0037378570864056437,0.04115993151587559
1506.1057698785962,0.00440747587729823,0.00013885347492597795,0.0042686224023722515
1612.7238112287525,0.009290532178275582,9.681497568056462e-07,0.009289564028518776
1810.3130788143483,0.024563850420894064,0.021902992623918375,0.002660857796975689
3062.755554354442,0.8223879606464916,0.7042436655906554,0.11814429505583612
3067.5547195634995,0.9269837754749046,0.8740171726118362,0.05296660286306847
3104.1177396053295,0.548865936723876,0.45089788904517114,0.09796804767870486
3132.964295945151,0.21205187397287212,0.07001568104091681,0.1420361929319553
3135.492627367093,0.39926422859085375,0.06904939715708902,0.33021483143376473
3144.832103963149,0.3261929982825651,0.0021243293270474272,0.32406866895551767
3164.9416074014152,0.08326724390160015,0.02699865090929372,0.05626859299230643
3219.9781124765013,0.41382262144305637,0.17467543947955153,0.23914718196350487
3272.3476481985167,0.6099457458116055,0.3534024152453175,0.2565433305662881
3284.466020608799,0.3974881111318434,0.2789304651443359,0.1185576459875075
