frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.37685607693737,0.0,0.0,0.0
0.12602001269185661,0.0,0.0,0.0
1.9349075233969778e-05,0.0,0.0,0.0
9.152058370703881e-07,0.0,0.0,0.0
3.4335859490159595e-05,0.0,0.0,0.0
0.771528322242884,0.0,0.0,0.0
16.6851013001062,0.00032403931995845256,1.6684451542346842e-08,0.0003240226355069102
23.615143474243794,0.00015208508600421207,5.581970487521743e-08,0.00015202926629933686
36.72200456161942,3.7419567498740046e-05,3.0647244588213073e-06,3.435484303991874e-05
47.92602931466034,0.00028718010865676875,1.9229361039921926e-08,0.00028716087929572885
57.1323984515133,0.0008126648600043464,7.829950131893386e-10,0.0008126640770093332
92.62512853895161,6.227587525777389e-05,5.287202214384072e-08,6.222300323563004e-05
94.85142107813418,0.00026809730159044957,3.016550439355887e-07,0.000267795646546514
99.27686794330793,0.00043437104093923705,1.665305180616195e-06,0.00043270573575862083
118.53393347545574,7.583944339044451e-05,8.992156688354653e-07,7.494022772160904e-05
150.6980522043565,1.3784396378902342e-05,2.327060866654097e-06,1.1457335512248245e-05
163.90754720577917,9.52262820945565e-05,1.3698979921858257e-05,8.152730217269823e-05
171.51581210522494,0.003859048139521512,0.0019959900276837333,0.0018630581118377787
184.41766205191908,0.02019278883140386,0.013293623275244951,0.006899165556158909
243.35514206433825,0.0001000916759503985,3.6410404137768043e-07,9.972757190902082e-05
245.57892744904612,2.2586559730655478e-05,2.2068768267277194e-07,2.2365872047982708e-05
259.0123662967154,0.002777440070954415,0.0017305963976600378,0.001046843673294377
338.4507719610741,0.0019096257719870046,0.0014565110487406395,0.00045311472324636505
351.56016040855354,0.002845975782242701,0.0010458753588409855,0.0018001004234017156
393.11345553654814,0.0017665995343179052,0.0009266520657114748,0.0008399474686064305
465.9158270707245,0.00019084587115049994,5.102610319931784e-08,0.00019079484504730063
467.740347342642,0.00012703534851378723,1.4048239288759716e-05,0.00011298710922502752
497.7716364740589,0.003739164443304451,0.002546848126138874,0.0011923163171655767
692.0201656605432,0.004056455076976895,0.0002309922538232718,0.0038254628231536233
