frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0638763916174054,0.0,0.0,0.0
6.1827808892378154e-06,0.0,0.0,0.0
2.9224746360604596e-05,0.0,0.0,0.0
3.614909864136602e-05,0.0,0.0,0.0
0.6607585620941274,0.0,0.0,0.0
2.25605130205284,0.0,0.0,0.0
32.90016849665777,0.0051647972223162345,2.1568508390287677e-05,0.005143228713925947
81.20960860460062,0.01859536761783129,0.0009372770539519517,0.01765809056387934
132.8580374261605,0.0015078469253670718,0.00020575926598328555,0.0013020876593837862
180.12005786041718,0.00029170773447685395,5.609097947995218e-06,0.00028609863652885874
188.09723045273773,0.010083180157548327,0.00010977276275927147,0.009973407394789056
227.9140406642218,0.012075782771605908,0.0007576119242069388,0.01131817084739897
278.9855284054249,0.008023587562651738,0.0014085893462216325,0.006614998216430106
310.97843466991674,0.0077689105637144635,0.005353672735878546,0.0024152378278359176
324.4045744085381,0.0011129851439568893,0.00014143350908506124,0.0009715516348718281
338.6259090881045,0.0034500560959999935,0.000232770577475181,0.0032172855185248123
401.10083588244834,0.015104677057347839,0.009395991177268026,0.005708685880079813
492.303340460883,0.016550485381234714,0.006632274492399207,0.009918210888835507
510.07539479259094,0.004587302022750489,5.456998011202833e-05,0.004532732042638461
522.1268002576652,0.0017217653246286006,0.0008326759517243508,0.0008890893729042498
559.369456831853,0.018135684346157983,0.00153179670710591,0.016603887639052073
568.5776131111551,0.0005151833528171588,4.282443848416186e-05,0.000472358914332997
642.9408348916572,0.07110484147694332,0.049283388057915295,0.02182145341902803
748.8240778290542,0.05255205061755621,0.043123549698138336,0.009428500919417876
776.1707001225265,0.025623427244256675,0.02017143534213604,0.005451991902120637
791.6504339595496,0.010754960712510232,0.0075343539271629035,0.0032206067853473293
845.078898225071,0.014555289265995003,0.0075284791469843555,0.007026810119010648
906.8584712166863,0.0004447473427169498,2.0784744789287137e-06,0.0004426688682380211
911.9544935439537,0.0052419596679756176,0.004457997012534312,0.0007839626554413056
944.6140371500898,0.0013909425416447569,6.844188609632605e-05,0.0013225006555484308
965.00464243318,0.009405076585005405,0.0012665779122221523,0.008138498672783254
978.9936234907592,0.029740041040149268,0.024107997869696512,0.005632043170452757
1004.8260979734773,0.0015030330535857072,0.0012843603799686822,0.00021867267361702514
1028.393093284263,0.021892494760823403,0.018189262607219675,0.0037032321536037277
1048.1518117633739,0.005239459694980107,3.695614884052503e-07,0.005239090133491701
1058.00244114044,0.00047762880247139897,2.2690334211686517e-06,0.0004753597690502303
1123.2439345559399,0.06540550249732008,0.05657875881897595,0.008826743678344136
1140.7757617453346,0.004025114368484417,0.002322883445843653,0.0017022309226407638
1187.4165428840745,0.016385825763796328,8.547052242258571e-05,0.016300355241373743
1212.0117325478093,0.009593247734072953,0.006612636707700224,0.0029806110263727284
1243.1090901172358,0.010398980842900883,0.007973592937390413,0.0024253879055104698
1256.131918290354,0.03475003901843337,0.002022982754766435,0.03272705626366693
1291.8913092210635,0.0022968915339130636,7.21537361109169e-05,0.002224737797802147
1310.0276804003665,0.11559052266515031,0.09278785195830336,0.022802670706846957
1324.192813440262,0.15717025409809193,0.07398699857580919,0.08318325552228276
1351.0468421391108,0.014434096804009434,0.012335495118067308,0.0020986016859421263
1355.7548158925936,0.006381997046394927,1.851339680327081e-05,0.006363483649591656
1412.6632692714181,0.03646820930025424,0.020607678851927547,0.015860530448326696
1449.8060544121397,0.05064925648184298,0.011282310463130487,0.03936694601871249
1476.3104069701083,0.014925723624290841,0.000790047933751399,0.014135675690539442
1481.5976188296172,0.02428440622150399,7.363764963594374e-05,0.024210768571868047
1487.3826085772987,0.025485381306331434,5.487232010624245e-06,0.02547989407432081
1517.2256691975856,0.006960152961199211,0.004531918592572092,0.0024282343686271193
1536.0544911670981,0.013981543734358693,1.8777497526125617e-05,0.013962766236832567
1669.6974440601878,0.10653582872722987,0.0062693773289661464,0.10026645139826372
1691.6363921390025,0.07803523193801373,0.00011892518426288997,0.07791630675375084
1740.4402302718156,0.2049552246236618,0.14427309290876497,0.060682131714896836
3037.4669844512778,1.1637243643930753,1.037136359610284,0.1265880047827912
3061.356471844047,0.6773533778921699,0.6490208232896875,0.028332554602482376
3082.9786599851122,0.3270566459125359,2.2627399299174995e-05,0.3270340185132367
3095.6895681771393,0.23481539290981687,0.0036090460856274113,0.23120634682418947
3143.943000635267,0.2655162626060997,0.05071403894429279,0.21480222366180687
3152.7739698267656,0.4944529369463402,0.3895779778270027,0.10487495911933745
3160.649410356968,0.4578347214821099,0.2545534880206593,0.2032812334614506
3188.2295170942434,0.3492322771344164,0.10522811265455714,0.24400416447985923
3203.357158960436,0.2542910661758122,0.02975490740213825,0.22453615877367397
3217.781412763739,0.8366471326564396,0.6463495875746067,0.19029754508183291
3238.8589299719765,0.3764276951065636,0.056207577578699014,0.3202201175278646
3878.9838827685653,0.33583017583587355,0.24234920760033868,0.09348096823553485
