frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8092623893582662,0.0,0.0,0.0
0.2208817990688395,0.0,0.0,0.0
1.5720594183128818e-05,0.0,0.0,0.0
2.4695709226979374e-05,0.0,0.0,0.0
3.196470092953697e-05,0.0,0.0,0.0
1.355510303174047,0.0,0.0,0.0
101.63037273268428,0.0001695247154935421,8.713499270422091e-09,0.00016951600199427167
125.53988494253804,0.0010133359364593154,2.0627914599393635e-10,0.0010133357301801696
168.95053549258702,0.00014681354765740215,6.944817188249224e-12,0.00014681354071258495
205.5818988960508,0.004261216225066121,7.144687161795335e-11,0.004261216153619249
257.642925560447,2.794988393698418e-05,4.298048181785867e-12,2.7949879638935998e-05
302.77429041596014,0.012860536784118274,1.2660136329108134e-08,0.012860524123981944
357.9965245151255,0.030117987170966802,0.020712053041697775,0.009405934129269029
437.2700018971777,0.006436104771619584,1.1280465750965101e-08,0.006436093491153833
440.5150402524135,0.0010989887232649724,8.291710822772687e-09,0.0010989804315541497
478.407004703845,0.0007543438027441177,9.579395101386585e-08,0.0007542480087931038
482.5208385495,0.056610418636082405,1.600075419007428e-09,0.056610417036006985
498.5463585310184,0.027121622415986337,0.02349546835101525,0.003626154064971088
572.9592667577099,0.003037283543353619,9.35065873002809e-08,0.0030371900367663187
575.937128928829,0.11185666970717864,0.0979419840717832,0.013914685635395435
584.5817757155669,0.00032227573147116637,2.2512535870060655e-07,0.00032205060611246577
627.6463019421499,0.0005269185105139622,4.469988664017622e-11,0.0005269184658140756
636.3287085587411,0.0004895148644096605,6.294553581626868e-08,0.0004894519188738442
659.2118006176033,0.0012294754709529074,2.466198892010584e-09,0.0012294730047540153
694.0841259003281,0.1519098590835392,0.12681044047384935,0.02509941860968988
765.5190624459909,0.0027423879977266823,2.542329468728866e-08,0.002742362574431995
770.1488446008898,0.004850920202201636,5.5027135937415016e-08,0.004850865175065699
778.4383796512274,0.008397634690603492,2.527202777365023e-10,0.008397634437883215
803.7836467796352,7.292337700142181e-05,6.106108133498569e-09,7.291727089328832e-05
811.9419401382088,0.004544954360200609,7.509057250901019e-08,0.0045448792696281
821.1143241159485,0.06736756394192397,0.05811552298870304,0.009252040953220938
863.0706039172574,0.009689440586621086,2.379736783651351e-08,0.009689416789253249
899.8189850121372,0.0006464471507453112,2.3974454811800728e-09,0.00064644475329983
923.520420719475,0.013389455953296846,0.008817813360770158,0.004571642592526689
938.188259511003,0.009179756790562108,1.7072825777453824e-11,0.009179756773489282
946.9260605219284,0.0012480698891211763,6.493768176365559e-08,0.0012480049514394125
977.5766004494939,3.801888265987054e-05,2.1840218003251534e-08,3.799704244186729e-05
995.8260497973163,0.00665689410195983,5.338867516122672e-10,0.006656893568073079
1008.1875245706034,5.688634004016528e-05,1.6584073425189207e-10,5.688617419943103e-05
1016.0747596252902,0.0017997562519826542,1.928269355594288e-08,0.0017997369692890981
1017.3925390901794,4.733571394262713e-05,1.1613741294263235e-09,4.7334552568497704e-05
1042.7012445294372,0.008751422784172657,6.642446093332041e-09,0.008751416141726564
1053.5166481115302,0.21918496189923853,0.17587036962713068,0.043314592272107835
1066.6519733069726,0.08431609691366174,0.0019295120086314495,0.08238658490503029
1113.5510854304398,0.00032479095346509034,9.610299850274144e-10,0.0003247899924351053
1140.6207399741982,0.7594921619284032,0.4462604341796404,0.31323172774876273
1159.3924337265164,0.06559672387675645,1.834052961851114e-07,0.06559654047146027
1175.4521342123871,0.03504154378578167,0.0009546003009650302,0.03408694348481664
1186.8615078483213,0.019583884615227014,1.2911375354249652e-08,0.01958387170385166
1209.7648740818647,0.13800256753320794,0.03373304536717414,0.1042695221660338
1229.5378898079287,0.13625917715094377,3.4814111064429563e-08,0.1362591423368327
1262.3873697523795,0.02000335045326218,2.740327749076391e-09,0.02000334771293443
1296.4547118697346,0.7518222903606835,0.42999393315052553,0.32182835721015796
1319.7280436528852,0.026027257131879714,8.490502409821931e-09,0.026027248641377305
1343.3965582281176,0.11342255701062966,0.09021207634185714,0.02321048066877252
1407.2968508010301,0.17296214967739967,9.091071021092905e-06,0.17295305860637858
1408.99552266394,0.5263746049181047,0.20755738134856747,0.3188172235695373
1456.5766985083392,0.1333605762611761,0.038793888792933856,0.09456668746824222
1473.233422176862,0.9300793072861309,0.6267235123944066,0.30335579489172426
1491.3616598290353,0.04373515369235431,1.575610395499358e-07,0.04373499613131476
1504.9750409315227,1.1016234333802657,0.7465105499212533,0.3551128834590123
1524.2119118952903,0.0009398626007769862,2.396870059167056e-07,0.0009396229137710694
1546.2063297228874,0.08232449152500194,2.7579997225385464e-08,0.08232446394500471
1651.9892045020342,0.024918551556401675,0.0027064237921781177,0.022212127764223558
1685.015251768842,0.13704225800279055,0.04281965056226592,0.09422260744052462
1694.4791238172077,0.37566000205717354,4.94546257085147e-07,0.3756595075109164
1698.3772156475104,2.0487488991973275,0.7370161409358708,1.3117327582614566
1708.776818216478,0.06364950492714953,2.9762195084333522e-06,0.0636465287076411
3190.15970756173,0.0868513718803467,0.0017380025119344191,0.08511336936841228
3191.1420444250457,0.49736125217813204,0.13800272940904706,0.359358522769085
3195.412293031684,0.06457769784698397,2.2315823898952317e-07,0.06457747468874499
3200.7091897445243,0.3796579781723041,0.02759697761764065,0.3520610005546635
3203.1387960371517,0.5157648409266131,0.11865055798052114,0.397114282946092
