frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
11.055060465951357,0.013665594212797989,3.6647430683000523e-06,0.013661929469729689
1.0127300895088234,0.0,0.0,0.0
0.8137482398670344,0.0,0.0,0.0
2.8940134976784843e-05,0.0,0.0,0.0
1.6900387376341e-05,0.0,0.0,0.0
1.958012824394613e-05,0.0,0.0,0.0
1.7166399838337714,0.0,0.0,0.0
15.381029513379275,0.03438255019294189,0.002014584832649591,0.0323679653602923
39.93907976849035,0.014391022798102416,0.0002592991963704748,0.01413172360173194
87.38425844074531,0.021043765992609372,0.0042171770832245825,0.01682658890938479
91.96986577162635,0.03216420306272273,0.00019097993676046488,0.03197322312596227
210.05062821610625,0.013919193851889547,0.003978172751647456,0.00994102110024209
265.3892364021409,0.0010767838781481234,8.127241330720536e-07,0.0010759711540150514
287.4542625191024,0.0012870022384409326,9.190362543275121e-05,0.0011950986130081814
313.21123758081296,0.006320495515799824,0.0044948247064271595,0.001825670809372664
412.2139919624351,0.042459963438874156,0.03684334311499966,0.005616620323874495
414.57075191188545,0.003995539060384187,0.0007979317905221577,0.0031976072698620293
416.8407599369913,0.0009699745153145895,8.284795659732417e-05,0.0008871265587172653
422.5609890818011,0.006234801981954014,6.551555762864894e-05,0.006169286424325364
485.4850736532043,0.023623888782346995,0.015821574850663534,0.0078023139316834595
515.0021023146451,0.0003512661802469851,0.00012892792501096635,0.00022233825523601875
525.7526567767651,0.09994440089207278,0.07955456343583667,0.020389837456236112
628.9780611870689,0.028024099940833574,0.00011447183307002148,0.027909628107763554
629.2803812725633,0.005354309357760303,2.2224352980257832e-05,0.005332085004780045
715.501326367424,0.0006155358303481808,4.247695897347721e-07,0.000615111060758446
715.8720983779873,0.0013437994934526408,0.001014197502948933,0.0003296019905037079
721.611618407327,0.003701626522896055,9.338373464834362e-07,0.0037006926855495718
721.7835415967613,0.041570896527204124,0.029627066273945735,0.011943830253258386
776.7678057300445,0.0019146704068195054,0.0008022294668849436,0.0011124409399345617
778.6619423870275,0.0010767735970745285,1.545319741559459e-06,0.001075228277332969
872.4758576285735,0.001737928423520257,1.568592394493039e-05,0.0017222424995753265
873.3627474429836,0.001644390102933726,6.00171989906239e-05,0.001584372903943102
958.767346903153,0.0033581784910306552,0.00010160020319445469,0.0032565782878362006
959.7991067354578,0.002308425285207759,8.551467800487447e-06,0.0022998738174072717
1012.1413497246697,0.004088198502172266,0.003463873927477715,0.0006243245746945506
1012.7414154536923,0.0005083568019689209,0.00030337467585769763,0.00020498212611122323
1025.730963926699,0.013361318787817857,0.0006924651879738929,0.012668853599843963
1025.9501035430335,0.2587332549163869,0.24314620384611152,0.01558705107027536
1033.4364525177107,0.00037707282104120247,9.480368237455583e-05,0.0002822691386666466
1033.563298795835,0.0006354286589464137,0.00018308074703684703,0.0004523479119095666
1058.7097928809505,0.02028656625603953,0.00490624276894721,0.015380323487092317
1058.9755628299406,0.3133199182404013,0.2892318205505817,0.02408809768981954
1104.6348915715164,0.00010958816152929537,2.4625601475774547e-05,8.496256005352083e-05
1105.3947551372996,0.0037900113489008486,0.0026132711487077778,0.0011767402001930706
1125.7353844104284,0.32105425686665306,0.2711767872263703,0.0498774696402828
1128.207151574024,0.029106376030618882,2.1344283063388983e-05,0.029085031747555494
1176.459524851164,0.004142101547163567,2.5334799005057004e-05,0.00411676674815851
1176.4975006075708,0.03552362419332995,0.0012972710141465175,0.03422635317918343
1201.431724700261,0.018435888132209612,0.0005014462263450674,0.017934441905864545
1201.6079330862046,0.02188219867656096,0.013732315657838253,0.008149883018722706
1295.1808712078953,0.0036045304845821052,0.0006963982220542302,0.0029081322625278748
1296.3165342233708,0.01692249631308277,0.007664480062357112,0.009258016250725658
1345.888639245309,0.0010751937359563934,2.7433528709330432e-05,0.001047760207247063
1346.8393658895445,0.013003299705123886,0.002973356911361149,0.010029942793762738
1484.310636319869,0.0018385490011596426,4.935138850474507e-06,0.001833613862309168
1485.6989409304435,0.012973961392121374,0.001270042268683173,0.0117039191234382
1525.117329543691,0.0075194623014641585,7.286961777791374e-05,0.007446592683686245
1525.706891727106,0.0006017967365030143,3.464071014845716e-05,0.0005671560263545572
1653.5953132780971,0.012153340961885277,0.00019491262328286328,0.011958428338602414
1654.0411394056491,0.06485781259335768,0.0027469353362035687,0.06211087725715412
1661.5300422068838,0.24973946083056517,0.0025338204322960887,0.2472056403982691
1661.9075338499556,0.16126078982324346,0.07638187564244607,0.08487891418079739
3196.940413776205,0.11405200882574633,7.389719999793635e-08,0.11405193492854633
3196.968636313288,0.18599910685900542,9.116598282639942e-05,0.185907940876179
3205.2842604624257,0.36973082483233655,1.133981105764909e-05,0.3697194850212789
3205.6300522628435,0.48600870964247744,0.00020212246092226496,0.48580658718155517
3213.020621862796,0.2213634811620501,0.00038814523474241393,0.22097533592730767
3213.105863975956,0.23519693481140205,8.067021750054825e-07,0.23519612810922705
3219.660033764015,0.0835882026814686,0.037436756128620526,0.04615144655284808
3219.9668412968535,0.09305953945759322,0.03691137847792778,0.05614816097966544
3225.3438478725166,0.13323921576662878,0.023766146244110675,0.10947306952251812
3225.877667402302,2.7907996150842025,2.3973655186849525,0.3934340963992501
