frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
37.86602313344459,0.0012575717209099995,2.689479931117681e-07,0.0012573027729168877
3.3318139890987193,0.0,0.0,0.0
1.1252938825085512,0.0,0.0,0.0
0.5493411157891697,0.0,0.0,0.0
5.5148103716087335e-05,0.0,0.0,0.0
2.9074618259785524e-05,0.0,0.0,0.0
6.586183369678853e-10,0.0,0.0,0.0
31.167816320907672,0.001048770986487917,3.87807366266816e-06,0.001044892912825249
69.6349059757465,0.000547632725069208,3.0075049994263957e-05,0.000517557675074944
131.8556883328538,0.003332572372607407,0.001033273374741505,0.002299298997865902
141.98823071892826,0.005855926014771428,0.0009637294024915854,0.004892196612279843
191.9377824190922,0.0010478413581248495,0.00011762014814724755,0.0009302212099776019
255.65165730146006,0.005717126866304322,6.039690169947483e-05,0.0056567299646048475
311.2925274503394,0.009686166755268334,0.0045084567809887755,0.005177709974279559
319.78122930142405,0.012476728749647165,0.008498285720303193,0.003978443029343972
368.3350097950952,0.011635744191154611,0.0002570421823044996,0.01137870200885011
440.48929977976445,0.0007879944891788412,2.5301630497343127e-05,0.000762692858681498
451.3592540968856,0.002728093680298559,0.00046171444686832495,0.0022663792334302337
517.5927484417192,0.024544747486359885,0.011084213311959929,0.013460534174399956
529.0997515127906,0.00548737713451796,1.4141737557639927e-06,0.005485962960762196
610.7188965258783,0.0005103482878918199,1.051103695024702e-05,0.0004998372509415728
618.0309196024793,0.012688860623307074,1.3875353041043245e-05,0.012674985270266032
647.6742141634429,0.0033216927440333855,0.0002862640728162919,0.0030354286712170934
660.6608281018024,0.027400450241745967,0.02330647873972138,0.004093971502024588
735.6846111890251,0.03149760460048248,0.02689707016763518,0.004600534432847304
749.8785260207736,0.0023605451792755956,5.5000595994246355e-05,0.002305544583281349
809.5027575880881,0.02052057533560455,0.004178381726353245,0.016342193609251307
815.985406466356,0.002906066341059617,3.2087495735067186e-05,0.0028739788453245496
843.5992514978185,0.15147951964156658,0.12353136205088486,0.027948157590681734
921.3368598740541,2.8717089167196765e-05,4.518722019001816e-07,2.8265216965296584e-05
944.1179580470606,0.00044247529201989655,4.442906088561546e-05,0.0003980462311342811
962.7840559437997,0.012088811787816171,0.007828718097146813,0.004260093690669358
980.3548257137611,0.00830261735070599,0.0023245938494860182,0.0059780235012199725
995.9903593322111,0.0012104438221696551,0.00022286401312285865,0.0009875798090467965
1021.9074709996589,0.04790057605054916,0.03978887318729191,0.00811170286325726
1052.0472609842307,0.0012522177490649382,2.7217183668628026e-06,0.0012494960306980755
1084.1340424136079,0.017615474390034053,0.010479341176811178,0.007136133213222874
1127.2975149050812,0.04453963894285652,0.030126600583536806,0.014413038359319714
1146.6136432616884,0.003686456618357745,0.001070958574721077,0.002615498043636668
1160.1418421517312,0.020665610325216542,0.008918696530713829,0.011746913794502715
1212.7461601451928,0.02213307551564378,0.005674363248855321,0.01645871226678846
1236.2712701755652,0.021364652673958144,0.0016670256987043742,0.01969762697525377
1252.4652923842882,0.010254860453675694,0.00857561643876514,0.001679244014910554
1293.0799366040442,0.005871257245917168,0.0041906473513848635,0.0016806098945323044
1320.3817382965951,0.3592852996820375,0.26506144516265756,0.09422385451937992
1369.7623210277827,0.05097996754947966,0.023557277670479264,0.02742268987900039
1397.4098221264524,0.02116453257521189,0.002810381967307087,0.018354150607904803
1427.681589674427,0.018421551297727552,0.0008731099074981365,0.017548441390229416
1466.2255441236584,0.024408936304818416,9.548096055074546e-07,0.024407981495212908
1483.4011800875057,0.07203726053369025,0.014195850402769473,0.057841410130920784
1497.4728209448967,0.17161808134844664,0.07721903155691691,0.09439904979152973
1530.3491873717833,0.12696982297682174,0.04000339652106772,0.08696642645575403
1548.257715075617,0.05399835425766485,0.0015106019582427407,0.05248775229942211
1575.9468899532949,0.04461358665228851,0.020259129508840425,0.02435445714344809
1690.1415337991111,0.21786632191389912,0.057773558636580465,0.16009276327731867
1706.5988418279753,0.25635806984411114,0.09420295665431279,0.16215511318979836
1778.4143928299284,0.20419850203841247,0.11796821667888344,0.08623028535952904
3026.3044200328713,0.9899009561864744,0.6895350640076148,0.3003658921788596
3075.965207819963,1.0410236158186263,1.004324281837181,0.0366993339814455
3147.1415406541205,0.8255210224336751,0.32526387219186326,0.5002571502418118
3154.590685180839,0.27487222079285345,0.037260265420143185,0.23761195537271024
3156.714954766866,0.32717556594288166,0.00032360067528902436,0.32685196526759264
3189.8668365801595,0.3182674368385968,0.1311072773322886,0.1871601595063082
3231.911708799571,0.6611516625059227,0.4121619052807133,0.2489897572252094
3283.703713102609,0.20400063627351472,0.13179498065090012,0.0722056556226146
3678.0351507840433,0.37186016573437153,0.28635730998124337,0.08550285575312813
