frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1022640265279797,0.0,0.0,0.0
1.64434835526007,0.0,0.0,0.0
7.324084050557252e-06,0.0,0.0,0.0
2.2775959888233302e-05,0.0,0.0,0.0
2.8109035520336656e-05,0.0,0.0,0.0
1.9933034773098994,0.0,0.0,0.0
30.33338784804122,0.0035646952060441645,9.741759434332151e-05,0.003467277611700843
47.38262433109464,0.001967908871864126,1.1036597520657512e-07,0.0019677985058889195
56.57047356440615,0.0009941477138527808,2.5268145894283612e-05,0.0009688795679584973
64.60967829745289,0.0032979953673533857,4.202361056482972e-05,0.003255971756788556
75.00207498108189,0.003274248523202771,8.452846479679486e-05,0.0031897200584059763
91.39765303941591,0.0015613965608023454,8.497802096245387e-05,0.0014764185398398915
115.73467521015111,0.005800712981023351,0.0008772749872233756,0.004923437993799975
175.7781999709621,0.003821096266168222,0.0025448665577218195,0.0012762297084464025
189.05278756195267,0.0013552448586638436,0.0004475896641622035,0.0009076551945016401
288.9157986758829,0.011231520285693313,0.001262289714153982,0.00996923057153933
314.40157352095036,0.004007138338680899,0.0005810385225404501,0.003426099816140449
332.5087831345603,0.0033860993987132734,0.0025782824434412276,0.0008078169552720456
350.5219206233722,0.012670976269314647,0.008181917501822004,0.004489058767492644
418.1993466819379,0.004645471269816363,0.0003287527351356635,0.0043167185346807
484.2835493863643,0.0031026764735579506,0.0004013621422103773,0.0027013143313475733
514.2311866145528,0.0037782508312224324,8.425721841773961e-05,0.003693993612804693
538.7325476509303,0.006680080790568395,3.238183506601084e-06,0.006676842607061794
580.5115153516448,0.0009577759658967299,0.00017642914062357276,0.0007813468252731571
615.0145943234628,0.00406142340865981,0.001162333191177001,0.0028990902174828087
639.1751356943435,0.008155265058040097,0.0029302376686429453,0.005225027389397152
668.9649660708152,0.03032995101735624,0.01981850726680987,0.01051144375054637
728.296990409491,0.008565871433063506,2.1712762344827204e-05,0.008544158670718678
816.0308491459648,0.04304674805047218,0.03460689467976496,0.00843985337070722
869.2603343146635,0.0533069798588459,0.039501692560885274,0.013805287297960628
976.4903149733263,0.037677125958194425,0.032376276241898004,0.0053008497162964205
986.8104151675888,0.013251662683105302,0.011295280654413164,0.0019563820286921385
988.381815332874,0.003188141939775134,0.00011189471244418028,0.0030762472273309534
1014.1312129700882,0.029453497460956768,0.02111649741795832,0.008337000042998447
1023.8030856786754,0.004046842653462409,0.0010153438569912817,0.003031498796471128
1055.930243940847,0.015816301529839885,0.0007423733744147001,0.015073928155425183
1058.6080078240934,0.002004959820825553,0.0002604700937319685,0.0017444897270935847
1065.4937468147727,0.020829952328263825,0.007425689260536243,0.013404263067727584
1071.2131374585076,0.002235259798594925,0.0002094775993444887,0.0020257821992504363
1117.0915537910694,0.01566826188291134,0.007012802153787062,0.008655459729124277
1141.7331426519565,0.002483774158484863,0.000622814325981417,0.001860959832503446
1233.4933732389916,0.00474253965419218,0.000730408247179318,0.004012131407012862
1252.6646120813848,0.024207191262626993,0.005163762087646068,0.019043429174980923
1271.8683338206174,0.07133855036548084,0.016460790733168185,0.05487775963231266
1310.7186641917983,0.021835921907082476,0.0018710389889041944,0.019964882918178283
1320.5086915155193,0.013196465074744113,0.00036896532735531827,0.012827499747388794
1370.6736070145228,0.004343909778907815,6.120744916535836e-05,0.004282702329742457
1391.9961820657657,0.0034149456633264077,0.00024597159438809044,0.003168974068938317
1402.607284855731,0.002919162552091978,5.3589711895059935e-05,0.002865572840196918
1408.863614575798,0.0013520302169085737,0.0004856141837721641,0.0008664160331364096
1443.6778635216613,0.00431855566108307,2.9307454689078803e-06,0.004315624915614162
1461.7750593611986,0.031392626801733284,0.0008502533603089419,0.03054237344142434
1464.9314346294743,0.02246897165025948,0.0012854003877122405,0.02118357126254724
1470.2570353707752,0.02040558506896053,8.386709966049583e-05,0.020321717969300032
1476.7367455540043,0.019624005326765386,0.0016695709939050247,0.01795443433286036
1492.8840543163647,0.04925304055461574,0.012477347176471094,0.036775693378144646
1505.295344580429,0.018080946985972183,0.004843758333783994,0.01323718865218819
1759.605837487526,0.3125028963280727,0.23958920501873845,0.07291369130933424
1816.2443346803834,0.036352093594539864,0.026054926619733503,0.010297166974806357
1842.4918922923937,0.1164861740887644,0.049223711938436165,0.06726246215032823
3080.9709949529815,0.12922275185042983,0.051320157338437596,0.07790259451199225
3083.2708526383303,1.2318006425075332,1.1944584938113842,0.03734214869614889
3084.6674360876495,0.7588055970305081,0.731980299111807,0.026825297918701085
3107.564951296197,0.6400086498792281,0.5044276939669403,0.13558095591228783
3135.001480876704,0.13003117597908903,0.0038007550007000596,0.12623042097838896
3145.4805826434563,0.14232234128582252,0.004628920944891332,0.13769342034093118
3150.5328446877434,0.22722038230093555,0.0093366488009619,0.21788373349997364
3154.5332936674545,0.2786316918148847,0.0012595696647454207,0.27737212215013923
3171.8314917990465,0.17771144724025711,0.00017821265171156895,0.17753323458854556
3192.3239623258323,0.5351632450618923,0.4519312189970775,0.08323202606481482
3192.8754530829697,0.2424407420961289,0.02199145581292929,0.2204492862831996
3193.691889190268,0.2120226081314683,0.0077290249152928425,0.20429358321617547
