frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.194989251263945e-05,0.0,0.0,0.0
2.2094324756282164e-05,0.0,0.0,0.0
2.502316209171165e-05,0.0,0.0,0.0
0.6057744172635408,0.0,0.0,0.0
1.4419909965633442,0.0,0.0,0.0
1.961257469245148,0.0,0.0,0.0
15.150863735262101,0.004762965611444934,0.00010775078255255282,0.004655214828892381
40.92482639075267,0.0019229770619466273,5.797490746306158e-06,0.0019171795712003212
44.705675829609106,0.00300799446762801,2.536023350960222e-09,0.003007991931604659
73.04055232464162,0.01760931853602557,1.5436619992510167e-07,0.017609164169825643
85.5665894538039,0.04516680949987954,0.001896733643162757,0.043270075856716786
153.3788157041552,0.00685508757936576,0.0010247351515042652,0.005830352427861495
161.30612108855541,0.00047956142429312086,9.28409059825165e-09,0.0004795521402025226
177.3384604083823,0.0002786489700098986,7.452329873092926e-08,0.0002785744467111677
178.80596823800497,0.0037411154270999476,5.642512208381177e-06,0.0037354729148915662
258.55439436401593,0.013657627395787337,0.003111519998962166,0.01054610739682517
299.9620553598618,0.004004799483336481,5.148419270473775e-08,0.004004747999143776
317.7090890451064,0.0025626278044497933,8.9628060086645e-06,0.0025536649984411286
319.24366662863537,0.0011379859778462768,0.0006449618076203719,0.0004930241702259048
428.32037309848926,0.006004518613946993,0.0023778166988657995,0.003626701915081194
436.0252118669704,0.0037287619567102463,3.321543258841204e-07,0.003728429802384362
440.98829625961736,0.0038499208934091866,1.2140595152426253e-06,0.003848706833893944
452.6430756533525,0.00897365804947303,0.006566480464220574,0.0024071775852524562
485.55595206198865,0.002088840567933971,2.1745716477071194e-08,0.002088818822217494
485.89137164358243,0.004479317266938668,5.254928104142456e-08,0.004479264717657627
488.2534518972998,0.01747458027625591,1.1909094778321246e-09,0.017474579085346432
514.2365141574516,0.010097084474096652,0.0018951114377461675,0.008201973036350485
520.3764675327725,0.026586863411646393,5.029972812642373e-07,0.02658636041436513
525.6208019971167,0.05257087476774423,0.02476050434484525,0.02781037042289898
560.1499736212179,0.05034604839475221,0.04137492510957183,0.008971123285180379
578.0344746888783,0.014604929301321169,1.057401524554614e-09,0.014604928243919645
586.5947376918717,0.0024227963082721574,3.748278367129928e-07,0.0024224214804354446
622.6678585427279,0.001708650432166183,0.001398974633526144,0.0003096757986400391
666.387754297395,4.53497477354964e-06,1.865854870094927e-06,2.6691199034547134e-06
672.0964669985437,0.027992389995707807,0.022103367983453588,0.005889022012254219
723.7101958519859,0.006348270316269897,4.496822515208996e-09,0.006348265819447382
751.9442992333032,0.21944413735157658,0.16825976688385616,0.05118437046772044
758.539872264718,0.004508678962046998,0.002382728558468724,0.0021259504035782742
758.6558118293875,0.006801349988833633,0.004988496378825436,0.001812853610008197
781.2638265766351,0.06805362923956375,0.06310261307094778,0.004951016168615971
805.6249484155393,9.927265377311103e-05,5.960669068917047e-06,9.331198470419399e-05
806.9802111351617,0.0002331877314112652,9.681520761801527e-05,0.00013637252379324993
807.3301945346873,0.014950143746838068,0.012544968406913059,0.0024051753399250086
811.6412900393641,4.215464991103736e-05,1.5521842342439384e-05,2.663280756859797e-05
826.7547945534565,0.0008863555982175836,1.6077162114552892e-06,0.0008847478820061283
832.0195406920056,0.04216186540726178,0.035927343355118116,0.006234522052143664
883.6653652360196,0.0007157505601155099,1.612304045602601e-07,0.0007155893297109496
886.9365233106213,0.01090219605492049,0.0094875078416817,0.0014146882132387907
895.0370551376848,0.00023520543441994877,5.70141736373116e-07,0.00023463529268357564
911.1934542822515,0.03337923388572313,0.02094771113128665,0.012431522754436482
940.4225795493861,0.013377786281017098,0.004811597902818799,0.008566188378198298
940.6821080386804,0.00431603761775719,3.837583076962112e-05,0.004277661786987569
996.3157769282109,0.018646316400445975,3.669490120332e-06,0.018642646910325644
997.8512228468048,0.005721576255128483,7.068973074190073e-07,0.005720869357821064
998.8654240196728,0.009810361767067535,0.0033161158161421392,0.006494245950925395
1012.9618410464549,0.0002086111838463798,8.435237098078537e-07,0.00020776766013657196
1013.2824682248158,0.0015350458194925384,3.927636763087509e-05,0.0014957694518616632
1023.0379626346792,0.00021968829595834976,2.282416075232486e-07,0.0002194600543508265
1024.3479811089703,0.0054544451620656565,0.0024550868284050876,0.002999358333660569
1039.8877722546865,0.11495458872371142,0.03262136280750299,0.08233322591620842
1042.823223438226,0.025213028767613728,0.011627304587776496,0.013585724179837232
1048.073816877011,0.01669714174722459,6.957861055997416e-06,0.016690183886168594
1063.5562471228059,0.12983350176324135,0.11838855346292454,0.011444948300316808
1082.8343271206709,0.005240717140130412,3.234701651954767e-06,0.0052374824384784574
1105.7516777495307,0.0023783842461800645,0.000646063404813256,0.0017323208413668086
1107.4115442862353,0.1420595809949342,0.13467400147694397,0.007385579517990247
1149.4307279195236,0.04932774173487818,0.02902068316988265,0.020307058564995532
1166.479753834007,0.041904927673962915,2.501893836854656e-07,0.04190467748457923
1176.8204424855126,0.01937926093274477,0.011189562028314169,0.0081896989044306
1184.8163764531257,0.05962678963090958,4.262442457162548e-07,0.05962636338666386
1191.6432447307598,0.020004478604455138,0.008810088384890462,0.011194390219564676
1192.9887400612163,0.004180094927500393,5.4315270255620145e-06,0.004174663400474831
1199.0143651790274,0.05073644999298139,0.03759330970381962,0.013143140289161767
1232.602360051023,0.010999736096354589,8.053606240247993e-08,0.010999655560292186
1237.6735991663093,0.006908100438797251,0.0045294575874889826,0.002378642851308268
1262.9305512246372,0.0007649826688388348,1.5722619211008569e-06,0.000763410406917734
1270.8432672909476,0.0031536142660102896,0.0024101515319759105,0.000743462734034379
1275.7988929495086,0.001950649926049835,3.0703564292414655e-06,0.0019475795696205934
1295.447295166895,0.005983781806881673,0.0002641039973862137,0.00571967780949546
1307.255338335362,0.04142022669017551,5.415460910769285e-07,0.04141968514408444
1309.687052883475,0.021976264301962666,2.881829273274474e-06,0.02197338247268939
1372.3812400125298,0.1707587327637209,0.04369298197783504,0.12706575078588583
1390.679741127028,0.021235948622046235,0.0016117814256815352,0.0196241671963647
1390.7577193420443,0.03373266142887135,0.003202165022250645,0.030530496406620707
1420.647895840903,1.5543895565041248,1.0789466746633072,0.4754428818408176
1421.0289646416609,0.1566964923315045,0.0502163928478929,0.1064800994836116
1434.366081038706,0.001282433299820818,2.3962006711561354e-07,0.0012821936797537024
1435.93453410086,0.08073436729329132,0.05210360806974509,0.028630759223546236
1483.9021540444135,0.4158090791367022,0.2660001776834898,0.14980890145321232
1485.238090688509,0.010831789023769418,0.0007388425966043343,0.010092946427165085
1501.5395408312024,0.20198252684139734,0.025693486392340006,0.17628904044905733
1507.1985425268545,0.009708239568182354,5.854275133495551e-07,0.009707654140669004
1511.9992831044178,0.02022247496531228,0.010769696451283759,0.009452778514028518
1513.132024151126,0.013699605665815488,4.129254238157681e-05,0.01365831312343391
1568.1268733983502,0.0010243599647992584,7.852948792644817e-05,0.0009458304768728102
1569.032609708971,0.023176316781498674,0.013950183986457776,0.009226132795040896
1660.6431787996003,0.011929635395904251,0.0003995688596810761,0.011530066536223176
1660.892590259776,1.0677942677029892,0.25455073359327984,0.8132435341097095
1677.8354296522684,0.016939302143106894,0.001160269306235491,0.015779032836871404
1677.9614721353655,0.008609007538491992,9.606982342223349e-05,0.008512937715069759
1711.4639148551782,0.03125737760329982,3.229531020610757e-08,0.03125734530798962
1712.316195356314,0.01751924138383846,0.0012304914444461784,0.01628874993939228
3068.291559125337,0.7834233177641222,0.7038151059484338,0.07960821181568842
3078.4285437654494,0.010788965972465342,0.0005571192427179592,0.010231846729747383
