frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.881635965379263,0.0,0.0,0.0
1.9800627428174178,0.0,0.0,0.0
1.1187170613553794,0.0,0.0,0.0
3.0948600802193866e-05,0.0,0.0,0.0
8.310909365232931e-06,0.0,0.0,0.0
3.204242519825413e-05,0.0,0.0,0.0
49.801307817122684,0.005674183469847599,0.00027072911217569526,0.0054034543576719045
78.55158510352467,0.003595967212310686,6.352669180599223e-08,0.00359590368561888
118.19219291211876,0.012155500089275219,5.932208340597332e-07,0.01215490686844116
154.64582081554164,0.005663897838033031,0.001121907947056346,0.004541989890976685
170.46635588433767,0.009311067024825705,0.0009971147661333515,0.008313952258692353
271.12444004711676,0.002033886490237914,1.1548518856339909e-05,0.002022337971381574
273.89903446457777,0.002238672634573728,3.596290274037728e-05,0.0022027097318333506
333.35196372808264,0.004496369202801336,0.002227703830418086,0.0022686653723832497
385.39049989956266,0.005858171846578259,0.004222288669033032,0.0016358831775452264
448.2415651165227,0.0030397531090093563,0.0022019342496442332,0.0008378188593651232
506.2937349148926,0.015466374380026682,0.005757934018924257,0.009708440361102424
532.9158130044061,0.02339162372351162,0.013322753740233444,0.010068869983278174
601.6739216107927,0.006807440813602251,0.000735302211853947,0.006072138601748304
620.8140484191873,0.009662292629984167,0.0004891041396809741,0.009173188490303193
761.8346070849767,0.08788223945423208,0.08039108398642847,0.007491155467803617
787.6950452745593,0.02258349349998596,0.0189786772554954,0.003604816244490561
802.6838089302179,0.01022038576875253,0.006667016903312764,0.0035533688654397666
854.2224319253614,0.002110693671275179,0.00044961631571359043,0.0016610773555615884
907.6270313752108,0.0014715999912404613,0.00032981137343211775,0.0011417886178083437
961.6502695652155,0.0022310184358256538,0.0012424253504847967,0.0009885930853408568
982.8666918258822,0.0012931995591407889,0.00011382814981211188,0.001179371409328677
1019.5190974315734,0.0003601679143927187,3.8462823092664086e-05,0.00032170509130005463
1046.304677321907,0.02647567789758951,0.0003318005624499762,0.026143877335139534
1065.903633404971,0.038381736164725795,0.011794663794553758,0.026587072370172035
1075.6526632657044,0.1363784212956451,0.1251509082758963,0.01122751301974879
1138.8193134760957,0.011750727075473557,0.006610287928815748,0.005140439146657808
1172.9911267544228,0.027306269094128525,0.011307903945532155,0.015998365148596372
1176.1808563282877,0.0037329544706667574,0.0008914481979019797,0.002841506272764778
1195.214312157288,0.022740669726088066,0.012282878319061616,0.01045779140702645
1209.3950974454049,0.0035267746684807125,0.0023625074085279647,0.001164267259952748
1230.5564194805897,0.039092848321144597,0.032697046229076175,0.006395802092068424
1283.6354168347439,0.12774707280068764,0.10457119201787432,0.02317588078281333
1300.7384406412707,0.005941990931653491,0.001794178307031407,0.004147812624622084
1320.0677898609545,0.0054045775447514365,0.0005552067910207806,0.0048493707537306556
1363.5386175709702,0.013851518454102325,0.007220985690735836,0.006630532763366489
1421.911125319834,0.016704808750083,0.0029465768173131015,0.0137582319327699
1468.8872997833196,0.00477296895885281,0.002053270487560209,0.0027196984712926013
1486.0898127764756,0.03370888642326733,0.0014769506294798308,0.0322319357937875
1496.1983184239284,0.047154667189962966,4.834659145438835e-06,0.047149832530817525
1497.9817626190986,0.010467438428648402,0.0017364989448398441,0.008730939483808558
1504.5574359679183,0.007467447108445101,0.00021954394120789653,0.007247903167237205
1542.778576104769,0.013812865746619333,0.0056503684508979355,0.008162497295721396
1660.2017650433263,0.05598465330339953,0.0076593504751956655,0.04832530282820387
1682.4790498019565,0.11359553281090606,0.0031465400924694264,0.11044899271843664
3046.7058770194476,0.6822494209784467,0.6629564808273536,0.019292940151093105
3051.376808570318,0.5758132022682729,0.42614888199406775,0.14966432027420512
3112.161555899907,0.17230406832309283,0.020899818066745093,0.15140425025634774
3150.642646038788,0.34739469981382953,0.1580681036882605,0.18932659612556907
3165.1377155549067,0.537309491454397,0.13104970046557385,0.4062597909888232
3186.4071710307485,0.30840292099971256,0.119654206966733,0.18874871403297958
3201.9764897302375,0.35753735834161016,0.016473849513873647,0.3410635088277365
3214.590637878913,0.22736858454084263,0.0023533851605929555,0.22501519938024966
3224.1808709384463,1.1673833126608653,0.9527909490514841,0.21459236360938125
3858.4958297315284,0.24007291566272393,0.1548564623066169,0.08521645335610702
