frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.177182696068048,0.0,0.0,0.0
0.7346327542979997,0.0,0.0,0.0
2.463867339575591e-05,0.0,0.0,0.0
2.4721832822188724e-05,0.0,0.0,0.0
2.9426357346899344e-05,0.0,0.0,0.0
1.1599183988376272,0.0,0.0,0.0
28.46962630912497,0.005670702871429841,6.27232691552779e-06,0.005664430544514314
63.92664606057261,0.004336209873027283,0.0005665001144649701,0.003769709758562313
83.0374596803197,0.000665124044479967,1.4813761003487055e-05,0.00065031028347648
97.44619484442144,0.00604035204629172,5.953350720866922e-07,0.006039756711219634
140.76515749191512,0.010606577132755349,0.0009387166889225179,0.009667860443832832
160.63194135515388,0.002952576653032343,1.8004961869230646e-05,0.0029345716911631124
212.49688961764997,0.001507407466880676,1.0156874796745807e-06,0.0015063917794010014
240.46747858116802,3.318711015088455e-05,1.1900468757259754e-05,2.1286641393624795e-05
288.70453837175774,0.009326583283699433,0.005793810988484565,0.0035327722952148686
303.95998984297756,0.0017384075145944842,0.00011620039792389367,0.0016222071166705906
307.91150184435645,0.01164618292103248,0.009876957065467502,0.001769225855564977
326.52039312749406,0.006839048076707443,0.0008187130387188888,0.006020335037988554
343.9520854688585,0.01199722181478888,0.00976843063715163,0.0022287911776372495
401.8844430984132,0.011111834129562365,0.001987562947362566,0.009124271182199798
464.4349258231052,0.00343649887293938,0.0004047553158381179,0.003031743557101262
496.2323110298441,0.005486934363400885,0.00398868384722749,0.0014982505161733946
548.8436127231481,0.01012931322495343,0.0018215951998486024,0.008307718025104828
603.1040016428279,0.02182780766975387,0.008196831327431826,0.013630976342322045
669.8828670403517,0.003730804907607377,0.0017112820868308285,0.0020195228207765484
743.5959878805759,0.01807971769302619,0.015022607972120754,0.0030571097209054353
747.6396421114295,0.03694556750998423,0.030803757096592124,0.006141810413392104
779.4168099112221,0.018538462754476227,0.014739742482473015,0.003798720272003211
804.2542283130474,0.05670582565629225,0.05012832016176738,0.0065775054945248716
836.9417826979155,0.01132561665333227,0.007674254256187654,0.003651362397144616
878.6335498460276,0.005889248386554075,0.00403891592204481,0.0018503324645092645
903.3535983409573,0.05807906753651942,0.034792457531453276,0.02328661000506614
934.9073728110668,0.0024923183190462502,0.0007086780407340791,0.0017836402783121712
962.6978322917713,0.006004019385901661,0.0032042705436648245,0.002799748842236836
965.5245440371319,0.004151016530699854,0.002822481204201998,0.0013285353264978566
1063.4477553780114,0.04170327158685699,0.011454092954323132,0.030249178632533857
1071.5081185534343,0.04352929800908971,0.0243127410981911,0.01921655691089861
1091.7531593757162,0.0028618469748604124,0.001212762663111764,0.0016490843117486485
1120.9731661170317,0.05805847676861367,0.040909657611630894,0.017148819156982777
1143.2539123091708,0.007005324733618308,0.0010756011413402035,0.005929723592278105
1177.0866829578279,0.005181887107502142,1.965945198002026e-05,0.005162227655522122
1180.3668326668874,0.013446960696789622,0.001693442668061868,0.011753518028727754
1192.8531806770147,0.007788120570902798,9.969241292683886e-05,0.007688428157975959
1216.776332554894,0.017721597092093068,0.016465244348608424,0.0012563527434846426
1246.6429428923275,0.0070743921005643005,0.003085143185128307,0.003989248915435993
1274.0007131827276,0.0014539410090516364,0.0003265170701070656,0.0011274239389445708
1297.4486017349698,0.004473411187651721,0.002325216444140005,0.0021481947435117157
1312.6876459959885,0.02079498754153858,0.012184826304555937,0.008610161236982643
1327.3889906515305,0.07043608822401762,0.05122089158720929,0.01921519663680832
1333.8522590386992,0.055546021922706044,0.04115440764280911,0.014391614279896938
1354.2428803756743,0.08458465694595399,0.06810524643708613,0.01647941050886787
1391.1257036683746,0.04175929366278276,0.01732797924137867,0.024431314421404088
1412.2071649340842,0.0014016797728712996,1.3422680867111669e-06,0.0014003375047845885
1465.1529256594251,0.0036117194166778496,0.0019516646999878373,0.0016600547166900125
1484.426659662626,0.06740385502626302,0.0018378301216371395,0.06556602490462587
1486.3102643196048,0.03410216038005444,0.0027231910737004358,0.031378969306354004
1490.4867788247216,0.011266206313897935,5.051400769509085e-05,0.011215692306202844
1492.483944779275,0.020197774303166813,0.004388432742832306,0.015809341560334506
1495.4902741643557,0.023847950292460646,0.0032134724589269414,0.020634477833533706
1504.4642431045963,0.014427118081784086,0.0034067770011382394,0.011020341080645847
1505.2367699312463,0.024442156527184268,0.0007662523823049423,0.023675904144879325
1569.4803048007627,0.005000619742258621,0.0028955139473002523,0.002105105794958369
1673.614200898424,0.028856970192403193,0.0050702726142215345,0.023786697578181658
1692.9665712556375,0.1809070242167703,0.023873427431925318,0.157033596784845
3041.6850842558233,0.5389818083102638,0.49891928658787943,0.04006252172238428
3043.972161786892,0.9790199018947032,0.9170867456697539,0.061933156224949285
3049.5000118510134,0.7163297160198963,0.7102062206060048,0.006123495413891411
3053.5145169657317,0.45231258734868457,0.4194442138656704,0.03286837348301419
3072.928400969835,0.486215158801901,0.001231698676793398,0.4849834601251076
3094.7776577387863,0.00108512184895524,5.454214605367689e-06,0.0010796676343498722
3115.256184839677,0.15628127295801944,3.2794253119500564e-05,0.15624847870489994
3120.913682462478,0.28470167948573527,0.11362283440035391,0.17107884508538138
3124.4070521922567,0.3851912391106069,0.055722250437053866,0.329468988673553
3163.329451484079,0.5284652109062637,0.1072811743539896,0.4211840365522742
3177.5741919447046,0.31471985333681946,0.08341041149374599,0.23130944184307348
3200.399991321513,0.33685423426923783,0.20704695331058856,0.12980728095864927
3202.7099873115,0.6774666272817851,0.47648180943705304,0.200984817844732
3876.0366509702194,0.5129444312981313,0.3420822373052361,0.1708621939928951
