frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8029156296933408,0.0,0.0,0.0
3.3117756575598396e-05,0.0,0.0,0.0
9.336484541191062e-06,0.0,0.0,0.0
2.8411515349344927e-05,0.0,0.0,0.0
2.3177046566055965,0.0,0.0,0.0
2.9732125109868672,0.0,0.0,0.0
23.520165365915833,0.0027287719820806655,5.901062743313698e-07,0.0027281818758063342
40.52080437899758,0.0015997141274456672,2.6333686121162533e-06,0.001597080758833551
49.429044879942225,0.0005256063941657599,9.727290770568998e-07,0.000524633665088703
73.26184798681814,0.0005144743220894138,2.816113603558964e-05,0.00048631318605382425
85.00179093960942,0.0005023018932075025,1.9967187705955385e-07,0.0005021022213304429
107.28617282775467,0.0004890024263788267,1.296546093607492e-05,0.0004760369654427518
131.49216046136468,0.0007231055958842831,1.440453918081781e-05,0.0007087010567034653
173.02617458590476,0.0002101615369518553,3.3184584247561468e-06,0.00020684307852709914
184.19151335230748,0.0006789528089829589,2.7538396944464063e-05,0.0006514144120384948
219.3992354254973,0.0010477187878554423,0.0004911177936489447,0.0005566009942064976
241.80752002871643,0.004921244478020889,0.0031615047195029536,0.001759739758517936
254.93758152249484,0.013322936813835328,0.009417473137825367,0.0039054636760099616
309.0919312916278,0.0014161241284091322,7.813916488919135e-08,0.001416045989244243
342.21013469148244,0.0018991936150647823,0.00166974765731517,0.0002294459577496123
399.0788222281721,0.0052943588485794245,1.517127759438892e-05,0.005279187570985036
432.95219318146724,0.004531952232821385,0.0017252995954602022,0.0028066526373611827
472.3875523673046,0.0038547817235807086,0.003023627693755098,0.0008311540298256105
474.7604792449545,0.013484036287824287,0.009374468927979591,0.004109567359844696
540.6359063178517,0.0016869279304369692,0.0006975245827204682,0.000989403347716501
610.0231499546177,0.016037820595454725,0.008156293590495096,0.00788152700495963
735.6403092066531,0.0005015980121764049,6.486944505611827e-05,0.0004367285671202866
782.0262944133987,0.0029891342078049534,0.0006902552141651421,0.0022988789936398113
788.8294565226089,0.008475107333508673,0.003103216889225962,0.005371890444282711
816.806300340873,0.003934021484614897,0.0010687498859235514,0.0028652715986913456
826.3644239898333,0.004974905808140896,0.002695934776422971,0.0022789710317179255
858.6962464340423,0.06434265738757,0.05350780008046472,0.010834857307105282
938.3859561642729,0.013724844364670209,9.6231270414213e-05,0.013628613094255997
957.8163495710701,0.011275091500505366,0.0065109166861832745,0.004764174814322091
979.8191605988484,0.004217585274469984,0.00034505755343720016,0.003872527721032784
1024.988400872867,0.022788372244323472,0.004484667291682964,0.01830370495264051
1070.908116305088,0.013444330833570486,0.0005172391727469155,0.012927091660823571
1093.8140991351856,0.022109552755688093,0.013682083244030108,0.008427469511657987
1102.3877337544343,0.046043620457311515,0.03838762991977068,0.007655990537540835
1107.9141187792115,0.01507965137428665,0.0038904494679172915,0.011189201906369359
