frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.3423677663236322,0.0,0.0,0.0
1.7008268931491348e-05,0.0,0.0,0.0
1.2156285507309103e-06,0.0,0.0,0.0
3.547570277937094e-05,0.0,0.0,0.0
1.1345690864740865,0.0,0.0,0.0
1.9585234635614637,0.0,0.0,0.0
40.30937605640702,0.011707253640891528,5.897394560633699e-09,0.011707247743496968
100.49656485696045,0.0006608736054296523,1.0716870716969547e-08,0.0006608628885589354
103.78377711842292,0.015589038559322787,0.00042459285023701166,0.015164445709085775
250.64854096682947,0.0065432167117909475,1.3207627295600663e-09,0.006543215391028218
283.4746105043198,0.00528331603870676,0.0020185787370238565,0.003264737301682903
338.64485765119963,0.009960816827835265,0.007344923922549785,0.0026158929052854797
350.3749240746329,0.0005018345369442578,2.779905902102718e-07,0.0005015565463540475
417.40057705238723,8.224887656951074e-06,2.1327287957129036e-09,8.22275492815536e-06
513.729998656502,0.007996333284130908,0.003610500045453013,0.004385833238677895
608.3226388448921,0.006390912120280025,4.648863861408258e-06,0.006386263256418617
636.1722824510689,0.017401137613429655,6.270882138331315e-08,0.017401074904608273
723.9212409459088,0.00015799254444416873,6.111701386237111e-07,0.00015738137430554503
776.6720960222782,0.015300485786593621,0.012588826647185988,0.0027116591394076334
800.1027246872716,0.0006459692766743276,7.399766958327912e-06,0.0006385695097159996
846.0514146065208,0.06519756537566637,0.059424412799310655,0.005773152576355715
874.4079623272788,0.0030417655570814956,1.4406426036146679e-07,0.003041621492821134
942.698580108234,0.005973343275209557,0.0017712219140200677,0.004202121361189489
1008.3753179624034,9.243415595471497e-05,9.760071855836952e-09,9.242439588285912e-05
1025.2336244431667,0.047467383212501504,0.03974596240335146,0.007721420809150042
1026.7468580676223,0.10722602784777849,0.09259300590092556,0.014633021946852932
1032.0522068746989,0.04321857573686989,0.03023253279132385,0.012986042945546039
1044.87236035772,0.0014554736837953221,1.8560401539366324e-05,0.0014369132822559558
1064.1684390186156,0.10330890074244056,0.09533095984271925,0.007977940899721321
1086.0107031582843,0.0381363649163682,0.007983710885843178,0.030152654030525024
1119.1957685563932,0.0017657940216407508,1.6230910928228513e-06,0.001764170930547928
1175.1092707891214,0.016430921038057888,6.804905304448517e-08,0.016430852989004843
1205.571758171488,0.01794589070194305,0.0014460314649229053,0.016499859237020145
1215.5480657783553,0.00030805321810423283,4.349147732051531e-06,0.0003037040703721813
1230.9747798863489,0.01914906760011384,0.007449115552002781,0.011699952048111058
1240.5106745369992,0.07058315535319444,0.06691775513739982,0.0036654002157946123
1304.4166264437542,0.016218526414712223,5.1103439770204856e-11,0.016218526363608782
1326.1815712936855,0.010866456307400508,9.411802472812132e-06,0.010857044504927695
1341.554316823206,0.05368291781810834,0.029519571764302546,0.024163346053805792
1364.0487686381844,0.0007369504390351506,3.1480946450707865e-06,0.0007338023443900798
1445.4926502141193,0.01028429264060947,0.00414020947581944,0.00614408316479003
1492.124177423131,0.04504198488618475,0.0014267319360143566,0.043615252950170394
1498.9338588093556,0.0038972417230654344,2.4735878580016937e-07,0.003896994364279634
1516.0523657408264,0.011092642976723641,0.0017429984933757532,0.009349644483347888
1545.9273323271443,0.0014976914821540422,0.0002892300430271465,0.0012084614391268957
1661.6485529150314,0.03756148933502835,1.4516464731220342e-08,0.03756147481856362
1684.090428413959,0.13162442802323435,0.01191687679761612,0.11970755122561821
3017.093327330403,0.5173845858876215,0.4906120888648784,0.026772497022743064
3049.87423158798,0.23577025347564598,2.4922160278624926e-05,0.23574533131536735
3077.481700901147,0.5135673917224759,0.44872217689047084,0.06484521483200509
3124.9240141529754,0.1447080749130231,5.172550935980173e-06,0.1447029023620871
3183.845741869828,0.11784825419886986,0.0944796100533227,0.023368644145547162
3184.725649644675,0.3741089889390219,0.0025233439701467775,0.37158564496887514
3199.035967580383,0.5843773279914546,0.16390890135774228,0.4204684266337123
3207.8059406027637,0.1652194111305417,1.675267921063357e-07,0.1652192436037496
3220.444520344893,1.3700689860637176,1.130193212648022,0.23987577341569563
3877.6152815580153,0.5187269978702401,0.30357447690689127,0.21515252096334886
