frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6827143385375782,0.0,0.0,0.0
3.300236255718615e-05,0.0,0.0,0.0
2.573277749704508e-05,0.0,0.0,0.0
4.765097785616183e-05,0.0,0.0,0.0
1.792934711369555,0.0,0.0,0.0
5.276343833308984,0.0002270114680834981,8.047449130194396e-11,0.0002270113876090068
78.91218358220492,0.011217462168864697,9.147905765360282e-05,0.011125983111211095
94.57510030081346,0.0065687187759554755,0.0005539910919140952,0.00601472768404138
217.70317359171557,0.0020606427576348855,3.214316484989508e-06,0.002057428441149896
230.19097886507672,0.0014210933457710323,4.089596185219134e-06,0.0014170037495858131
257.5236966789516,0.001218781425749353,4.815370186536462e-06,0.0012139660555628166
345.0342370681994,0.004922291717011945,0.002448520275769249,0.002473771441242696
388.4737235385858,0.003160069164774902,3.5297595299761133e-06,0.003156539405244926
431.0752436789315,0.0213911880920494,0.013951180927878499,0.0074400071641709045
451.2583652105439,0.0013811638161650302,0.0007355343909026495,0.0006456294252623808
641.3756498067601,0.015523233379331307,0.010551031695786842,0.004972201683544465
846.4351311091832,0.05353565965026546,0.045171856319998746,0.008363803330266713
885.6133043893016,0.004179705698426157,0.00019995788558906875,0.003979747812837088
929.7182630038806,0.0033853868133233204,1.4820392823229107e-05,0.003370566420500091
941.8209315306439,0.004952662952554008,0.0015314848186893351,0.0034211781338646724
964.751009789678,0.009725195940332361,9.770188490044829e-06,0.009715425751842317
976.4852386279465,0.01428624965577304,2.4667608341094777e-05,0.014261582047431944
986.286119120265,0.012658314648071625,0.0037572878041461544,0.00890102684392547
1037.3422577778238,0.004924203198115886,3.9303496221051965e-06,0.004920272848493781
1066.2644566640238,0.0037424386914183916,8.41749796728842e-05,0.0036582637117455073
1147.0795719976934,0.03541515558910553,0.0039510107972289404,0.03146414479187659
1197.0412992803629,0.011518088178808485,0.0021552568718917436,0.00936283130691674
1201.5616504810096,0.00840815858814855,0.004060603033485207,0.0043475555546633425
1263.2856732817468,0.03319296640499646,0.008860159641106959,0.0243328067638895
1300.937240452927,0.03377115260008987,0.005230809882512759,0.028540342717577112
1330.7568737055867,0.07961678327423356,0.04438582597871733,0.03523095729551623
1365.0770537891733,0.018374088534410388,0.0005472863750757955,0.017826802159334593
1375.6017063890904,0.025257318046985784,7.360650153026107e-05,0.025183711545455522
1403.2628277102444,0.0012873846742623059,2.028994320912692e-05,0.001267094731053179
1416.9334426295814,0.0006845449481104214,0.0002016486309720454,0.000482896317138376
1451.380108857721,0.05052125852971186,0.01439001827267872,0.03613124025703314
1474.6605963814977,0.01046183450745447,4.502700903233599e-05,0.010416807498422135
1483.8419440735192,0.03894027787125729,1.944602357667006e-06,0.03893833326889962
1489.9642880327326,0.0005998794972579975,6.305097635206615e-05,0.0005368285209059313
1498.9772125425704,0.032413422536199415,0.0006807899392145321,0.03173263259698488
1504.9310840653964,0.0014933498584918966,8.15599719854299e-05,0.0014117898865064666
1737.556475802253,0.19680689667045298,0.1577898844585939,0.039017012211859076
3024.106166366297,0.6626562390508437,0.3684012075304109,0.29425503152043286
3033.652379987968,0.26239630418521503,0.1824386834414402,0.07995762074377483
3047.4212975827136,0.1886815493844607,0.18368956198367667,0.004991987400784012
3052.359594650619,1.402372976248591,1.3966415081286,0.005731468119990983
3076.0750326831194,0.14119447268223112,4.854015351877288e-05,0.14114593252871235
3108.5626422578416,0.06725476636081265,3.964710644492661e-05,0.06721511925436773
3113.881864089698,0.4710561765946938,0.09842175308067726,0.37263442351401654
3121.2888775237325,0.3010404168333238,0.003324015934008404,0.2977164008993154
3131.0310302774055,0.22081622576627236,0.005072017527380259,0.2157442082388921
3146.537687340099,0.20474060072324618,0.061336591212098744,0.14340400951114743
3154.311994356272,0.745890865308826,0.6118978570687686,0.13399300824005733
3239.777495765449,0.31403981178787677,0.0373519652844619,0.2766878465034149
