frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.822403086111943,0.0,0.0,0.0
0.9234597868464436,0.0,0.0,0.0
2.5066230854052946e-05,0.0,0.0,0.0
1.3343857428350179e-05,0.0,0.0,0.0
2.2134190935844563e-05,0.0,0.0,0.0
0.865904896715012,0.0,0.0,0.0
14.643513216122582,0.0013245554739873449,2.834742730154344e-07,0.0013242719997143295
31.119820885446636,0.013123867551826346,0.0012435748514921948,0.01188029270033415
45.37916037180826,0.024782059819953996,0.004610301404293105,0.020171758415660893
79.84388911139301,0.009229161184966597,0.002323463222847371,0.006905697962119225
134.1015188324494,0.008080422325824243,0.00037275960729688597,0.007707662718527357
161.88327973230145,0.004505573338140323,9.635864164851782e-05,0.004409214696491805
214.6102401707196,0.0010025998305029655,4.59462722591478e-05,0.0009566535582438177
279.039725425308,0.01196724106842189,0.0010665585772959927,0.010900682491125897
339.4818091222041,0.014195309256464133,1.726781376728637e-05,0.014178041442696847
356.4372734897462,0.004290953036019668,1.4400782590130026e-05,0.004276552253429538
392.8579211020623,0.003110870102571074,0.0009183728035869,0.002192497298984174
419.1262514521124,0.04810017779007436,0.026716893194167313,0.02138328459590705
453.0186786586352,0.006507352469274242,0.003552250332148938,0.0029551021371253035
481.8154567765765,0.0008485310810899299,0.0002728450191511575,0.0005756860619387724
520.191992503012,0.013374299740566645,0.004154261591916824,0.009220038148649821
533.3573404036389,0.01006128949127982,0.0021315922638978765,0.007929697227381943
579.6834842546781,0.0026578652974093664,3.057440662386969e-05,0.0026272908907854966
671.064118190643,0.030278500248675105,0.018996354955259274,0.01128214529341583
698.2607626182902,0.01669117576229181,0.001705624669881529,0.01498555109241028
732.4838815483283,0.00872059753104449,0.00015138178029171136,0.008569215750752777
801.3588150097945,0.0025289388927547387,0.00015692008627307666,0.002372018806481662
833.1994336940445,0.1424802330158422,0.12779113165648653,0.014689101359355663
861.186153288177,0.0022593622781583228,0.0003947472017887942,0.0018646150763695283
932.3149599740458,0.0007375230752902439,5.812806052592171e-05,0.0006793950147643222
945.0160780249643,0.005529701973851062,0.00222408226352998,0.0033056197103210816
982.3850046524602,0.06684751240291721,0.05410140110137607,0.012746111301541149
1009.2637188827654,0.0005038816224572555,0.00026664408430982883,0.0002372375381474267
1022.612195236345,0.017684499708390363,0.0053411364436556155,0.012343363264734748
1067.4867869804068,0.003328017602405251,3.360518838490578e-05,0.0032944124140203454
1125.94786301535,0.006269487675209396,0.00043061408057429583,0.0058388735946351
1174.2819822144918,0.048401037643066615,0.023090314651527197,0.025310722991539417
1252.3662742054105,0.08184350362628251,0.05262484828575305,0.02921865534052947
1300.7923141182991,0.08999177430198406,0.04055935586496223,0.04943241843702183
1306.1164903454824,0.16153142397121986,0.008159108409269155,0.15337231556195072
1339.660994875968,1.4142881938793885,0.8380058884143827,0.5762823054650058
1415.1418795235243,0.05803281811102986,0.008503183680562054,0.0495296344304678
1444.1933898635934,0.35491577133355423,0.29755343841838994,0.057362332915164266
1453.5927694023396,0.06189525503068337,0.018199329082881962,0.04369592594780141
1483.3721000259777,0.03330873072480796,0.0003799776539428403,0.03292875307086512
1496.0538482179138,0.11799704744350539,0.02648484182226215,0.09151220562124324
1557.905534375544,0.6605583331970963,0.3239854903105208,0.3365728428865755
1634.8412679811813,0.07726763094022364,0.04425049527831284,0.0330171356619108
1655.0806017715431,0.1690767082724137,0.009194150257473025,0.15988255801494067
1708.14511122086,2.2055149213484264,0.7996322075411562,1.4058827138072703
2159.9219085815403,3.9002487763305123,1.60960246409444,2.2906463122360723
3062.463438213984,1.7406163858614239,1.4257149484980762,0.3149014373633477
3122.391088163137,0.4500932011593833,0.0001058335016605412,0.44998736765772274
3152.6211976678,0.323056088209958,0.00012037277900326045,0.32293571543095473
3203.5861710932413,0.5863038308199937,0.2492275803074202,0.33707625051257345
3232.634961349822,0.32284020005571507,0.2053474587941279,0.11749274126158717
3237.1049933715435,0.3639453265689768,0.22986246454743273,0.1340828620215441
