frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8618645938638778,0.0,0.0,0.0
0.4080369827029343,0.0,0.0,0.0
1.433118266283162e-05,0.0,0.0,0.0
2.747975548418628e-05,0.0,0.0,0.0
3.520917865606541e-05,0.0,0.0,0.0
1.3746458304630216,0.0,0.0,0.0
46.76500106514121,0.04797201801201763,0.0059315871604753885,0.04204043085154224
48.328774316839045,0.0006083158014022301,4.7266192352206015e-06,0.0006035891821670094
142.0185639463217,0.0029627584252840916,2.7030864008842558e-09,0.0029627557221976906
152.38792553876306,0.007139048226939025,0.001636727011665629,0.0055023212152733965
244.05974551372356,0.01592088346973679,1.358674830397856e-07,0.015920747602253753
356.29722418028575,0.018692449154607084,0.010440205549918804,0.008252243604688281
395.5387107401072,0.005861070117916096,1.501211196025016e-08,0.005861055105804135
407.07297968705313,0.007243687308721701,0.0018301826665854215,0.0054135046421362795
466.7987533550143,0.02432846875866211,0.016314650850023097,0.008013817908639016
472.59543718132363,0.0014722096083923854,1.2840786236319099e-08,0.001472196767606149
488.37805456104724,0.0011371247699662893,3.78497002768581e-07,0.0011367462729635206
557.0765533003823,0.0019048486182432936,0.0013177413456221742,0.0005871072726211195
584.2778990652887,0.007398909324103341,4.552732202837965e-05,0.007353382002074961
625.9796233639852,0.009793353725102516,3.6307408704324896e-08,0.009793317417693811
694.0757519209956,0.03441117743585075,0.01152885976401913,0.02288231767183162
707.5414955573785,0.0002594419804652554,1.1891854789116123e-10,0.00025944186154670747
827.1032805909099,0.004003724041354253,4.778902841366902e-09,0.0040037192624514115
850.8808783787877,0.021978650833947944,0.009823753604830012,0.012154897229117933
924.7957477186526,0.0013577233882951115,4.863249458109214e-09,0.0013577185250456534
955.4045637071364,1.497001416553802e-06,4.3937354001253645e-09,1.4926076811536767e-06
1016.4891362187765,0.019317262350219813,0.002155378902417307,0.017161883447802506
1028.7289646201557,0.0006376704524437932,8.144391080102158e-08,0.0006375890085329922
1029.131220976749,0.34439273335982823,0.28796227443041034,0.056430458929417886
1120.0917338182587,0.02160866544862228,5.5047960692871897e-05,0.02155361748792941
1189.7565254054696,0.09915173290823716,0.01518794983166867,0.08396378307656849
1191.19988528882,0.051549344680970784,9.629177666561236e-05,0.05145305290430517
1289.5384383316346,0.25493936345703216,0.18655448590012802,0.06838487755690416
1319.6790369819637,1.2566364802022014,0.765144264390823,0.4914922158113786
1342.3257609182292,0.03174619059268661,0.010885294531628798,0.020860896061057812
1475.9303732547346,0.14353342885593884,0.03476848710227153,0.10876494175366731
1539.1191477843115,0.11985008341723152,0.03979266926224497,0.08005741415498654
1660.7162725628993,0.395673340871994,0.2196425528588182,0.17603078801317582
1675.4042590423899,1.0795621633002037,0.16848829046526848,0.9110738728349351
2135.9953354262066,3.0078463660514747,1.185000256248743,1.8228461098027318
2399.5185481741833,1.6871595392645364,0.9143532257775183,0.772806313487018
3219.8107006531723,0.2286539447635766,0.005134747666077073,0.2235191970974995
3230.4397854841723,0.10959865190925461,0.04112496273652785,0.06847368917272675
3232.989090061178,0.261881598338717,0.004353037063993957,0.257528561274723
3241.2628999401777,1.1120640660795669,0.8602514602833088,0.251812605796258
