frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.281863639954871,0.0,0.0,0.0
3.0231372559242746e-05,0.0,0.0,0.0
1.0723638401817294e-05,0.0,0.0,0.0
1.4007052523809644e-05,0.0,0.0,0.0
0.3452682555173961,0.0,0.0,0.0
1.0702598520075393,0.0,0.0,0.0
17.7856410814131,0.0009873188547795814,2.960835431974032e-06,0.0009843580193476073
67.08330272118597,0.0001949716026886107,4.8689070103681024e-09,0.00019496673378160032
88.28285489717294,0.0006324820115798268,5.792276435954761e-05,0.0005745592472202792
115.76711924861694,0.0032774825097116986,6.5192982931332536e-06,0.0032709632114185654
179.73496923230826,0.007965799722138584,9.509807191683648e-08,0.007965704624066667
224.968086819897,0.016811222497963275,0.011582713547056832,0.005228508950906444
259.85496002705094,0.0022264243676612984,1.835653854624325e-05,0.002208067829115055
273.12272633995457,0.0064889838786880705,0.0014724180739557444,0.005016565804732326
297.3145287950297,0.004294746279353985,0.002149746193119843,0.002145000086234142
382.8368431390339,0.0137396659754512,1.2481753764892837e-06,0.01373841780007471
434.31094681761044,0.008085808434844256,0.003593283927124437,0.004492524507719819
468.8153566773299,0.0032087205884167784,1.4748050537317686e-06,0.003207245783363047
511.6868025115867,0.0009920043949871163,0.0006139947232505204,0.00037800967173659577
567.2619051391504,0.011791229310029044,0.0026120324739587236,0.009179196836070321
575.5893057411291,0.0051892918546642105,5.773853029933703e-06,0.005183518001634277
595.3955519209056,0.019387337218571738,0.0046821691283647,0.014705168090207037
623.8991574292804,0.004351782026412362,1.3323027781295354e-08,0.00435176870338458
656.8282716925892,0.019248880570693794,0.0172302178464299,0.002018662724263894
732.1748262473416,0.002794816909798485,1.2494876126743291e-07,0.002794691961037218
763.3694049412803,0.009953701993399724,1.0834185403408323e-06,0.009952618574859384
788.6939581015207,0.03941525859460738,0.01444190775328652,0.02497335084132086
808.3926315817238,0.17366609418247653,0.12560914799837106,0.048056946184105456
847.3560554235614,0.000554499199850109,4.663753895008931e-06,0.0005498354459551
899.2445332434651,0.01594735460288162,3.6177108181101403e-06,0.01594373689206351
924.7242757396284,0.008407950733428392,1.3752313659408935e-06,0.00840657550206245
969.4716186653969,0.059430044031615246,9.577762901953995e-05,0.0593342664025957
980.3733697942283,0.016988016136290883,0.010364133167717227,0.006623882968573658
985.4268027483452,0.000662304628719163,3.356087529723297e-06,0.0006589485411894396
1024.0797883552095,0.003874460591468182,6.3091314601109e-05,0.003811369276867073
1145.5043487025841,0.19901493548638488,0.11743250600173086,0.08158242948465402
1158.503982110876,0.5898514559871719,0.30881827453943317,0.2810331814477387
1183.804897972033,0.02722487605703211,0.005017534974876302,0.02220734108215581
1242.2589403289464,0.07733807083284175,0.02695168103045624,0.05038638980238551
1269.076508057772,0.1793245699921684,0.07616493991584582,0.10315963007632258
1301.8987818382986,0.15053799932995313,0.04037019934537267,0.11016779998458046
1311.7287406646224,0.019148784003789863,0.0035258779365816427,0.01562290606720822
1335.83482543164,0.8534108946138803,0.5097937816585099,0.3436171129553704
1349.690909865232,0.06464359858174537,0.011949737329678883,0.05269386125206649
1394.9742026573656,0.07994625308464869,0.06387771387348164,0.01606853921116705
1477.4118355922715,0.004512951436884444,0.00012696474430728345,0.00438598669257716
1575.5772879696688,0.11598063292343451,0.02030409923518495,0.09567653368824956
1672.7218108738896,0.27006462894383837,0.11111622234362005,0.1589484066002183
1690.902809302145,2.0520057683457487,0.6593459786779867,1.392659789667762
1730.9338828622044,5.301720165017902,2.598599887125344,2.703120277892558
1816.5493235112874,0.255299858029582,0.11972671862901994,0.13557313940056204
3186.506570101806,0.2035513918692691,0.13904006364579122,0.06451132822347788
3218.7476509429875,0.16174807884275627,0.003414101195794272,0.158333977646962
3220.9770971303346,0.39331918629167306,0.20252551821847312,0.19079366807319995
3230.218621736077,0.08906048707923166,0.02920651398228274,0.05985397309694891
3235.462713808508,0.7559470789035587,0.5534817824693331,0.20246529643422562
3799.9802292212044,0.7368625019345479,0.45592060441368554,0.2809418975208624
