frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1535966038762124,0.0,0.0,0.0
0.8372272618755133,0.0,0.0,0.0
3.778264209502741e-05,0.0,0.0,0.0
3.5815106541644446e-05,0.0,0.0,0.0
1.8082181328133942e-05,0.0,0.0,0.0
2.329877258099337,0.0,0.0,0.0
53.439245332446994,0.01090326414307217,0.00010965377161520943,0.010793610371456961
70.33559760187788,0.011170585023510817,0.0003054318973510135,0.010865153126159804
105.5760838853303,0.00859011249959792,4.166960764049629e-05,0.008548442891957424
155.96017664849225,0.005848449627843134,0.0003614812910140772,0.005486968336829057
178.54020990416151,0.012231884081259135,2.2111702784755588e-05,0.01220977237847438
190.66642282254048,0.011458287482833075,4.405766420315987e-07,0.011457846906191043
252.0545327568789,0.0007098534245091543,6.01773460476719e-05,0.0006496760784614824
263.2263123399242,0.004797241004764402,0.00012474930423884856,0.004672491700525553
305.7496402278559,0.00783120517372476,0.004487123159715298,0.0033440820140094615
341.7782530080083,0.007037786689178837,0.0008475542051372643,0.006190232484041573
411.36171819901955,0.0073874558655064515,0.0022232986328908277,0.005164157232615624
416.95158321335043,0.008962270888034977,0.004690959591248694,0.004271311296786284
456.78642935286547,0.008276583602235507,0.003884615178463077,0.00439196842377243
570.4336604236022,0.0025407276557219693,0.00013780798192886712,0.0024029196737931024
608.7740476758507,0.020522766326495592,0.015300030469182414,0.005222735857313179
649.9643194251597,0.020252525074455092,0.016390895667085147,0.0038616294073699465
699.7995652297286,0.01075648551100586,0.0006483714420499369,0.010108114068955924
723.723280842711,0.009651010909577113,0.0005136610035750252,0.009137349906002087
748.9905823260399,0.02711144950353668,0.02623582276667236,0.0008756267368643203
782.0987697603591,0.008673935165594036,0.007853626731859537,0.0008203084337344988
930.2135344925343,0.004688176865577767,0.0019122377170584875,0.0027759391485192796
948.6229059824074,0.032055954463114544,0.018270776151755146,0.013785178311359399
959.9160239421963,0.015807484217607796,0.005375040811420718,0.010432443406187077
964.0283931819757,0.009343257662812993,0.0029121080645847295,0.006431149598228263
991.5703906383393,0.004933676099797292,0.001421695976431971,0.0035119801233653206
1039.22957297182,0.0023992658010982756,1.4524512947408516e-06,0.0023978133498035346
1074.4372380235893,0.007295572543446771,0.002884981369686763,0.004410591173760008
1099.062172057546,0.008593211648369826,0.002677708181037104,0.005915503467332722
1129.917553827616,0.04788047993534245,0.00013719684032648618,0.047743283095015965
1155.7461761462835,0.051736874330699116,0.014767572717338681,0.036969301613360435
1206.7429446118706,0.004986386914653864,0.002117586853540164,0.0028688000611136995
1256.9332125244841,0.010390981471612411,0.00046944334630860343,0.009921538125303808
1294.547955612266,0.012483079068215271,0.0016650981756804008,0.01081798089253487
1322.7017962715113,0.10658424463621877,0.02494800572627542,0.08163623890994334
1334.017186409178,0.03482379741116241,0.021529830272688504,0.013293967138473913
1365.0399834336963,0.02184540239567095,0.0017947293897999919,0.020050673005870958
1396.314306077314,0.008653041949286231,1.8224556217235594e-05,0.008634817393068995
1408.143382992149,0.008918635176728723,0.004291857568586923,0.004626777608141801
1453.3788321863938,0.049623503100918315,0.014142705060863554,0.03548079804005476
1466.1288736705692,0.024370322175719238,0.003366570412770455,0.02100375176294878
1482.4758524666418,0.020553295664245637,0.0004917031540883902,0.020061592510157246
1485.3878738254227,0.02606015922889509,7.246936032941798e-05,0.025987689868565672
1492.2699961962262,0.008297362111586932,0.0008285351597219612,0.00746882695186497
1735.8448299894612,0.22170236770747184,0.17252976935241643,0.04917259835505542
2249.487932998874,0.6915239749615057,0.5073641905641558,0.1841597843973499
3060.3901689823565,0.325105983972549,0.27946581827803507,0.0456401656945139
3067.7821212282233,1.2725608323401265,1.2687437921277094,0.0038170402124170413
3070.493607154675,0.03088767509873221,0.0010839679232493844,0.029803707175482825
3103.258042553191,0.35334383272542186,0.002712696321715557,0.3506311364037063
3123.285943380967,0.01030047338784099,0.0020432678684625598,0.00825720551937843
3140.8023587445196,0.24211507732208945,0.003099069412002266,0.23901600791008717
3150.917087503303,0.0987677668947387,0.009717643479809374,0.08905012341492934
3152.070461873104,0.27979624781963575,0.008339118742835695,0.27145712907680003
3155.71747277398,0.8525674481895954,0.6809345025250321,0.17163294566456333
3240.386065969982,0.3730207129535878,0.065028931305332,0.3079917816482558
3481.6051432073205,0.22237043807817736,0.11322646956368128,0.10914396851449608
3862.4369401701274,0.3839273736490363,0.19738281920789566,0.1865445544411406
