frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.532118229195463,0.002666065741072086,2.2532904758816003e-12,0.0026660657388187957
2.4079981565357227,0.0,0.0,0.0
4.450441820233554e-05,0.0,0.0,0.0
4.420123602345583e-05,0.0,0.0,0.0
4.34816606843473e-05,0.0,0.0,0.0
3.332775990991892,0.0,0.0,0.0
183.3371284013868,0.0010725347273853434,3.799271937516239e-09,0.001072530928113406
184.21450964386713,0.0005134265578718434,3.1607526233678948e-09,0.00051342339711922
194.6918386282976,0.019028245707369322,1.722649606081827e-09,0.019028243984719716
273.7485942313137,0.0015290004912225331,8.9414124866333e-09,0.0015289915498100464
351.8334876251775,0.016312550351427157,0.001459542697939533,0.014853007653487625
473.35178160361295,0.008524340592668626,2.453909461979546e-08,0.008524316053574007
624.8132914358736,0.0006847698307297929,1.0828573252726431e-08,0.0006847590021565402
626.762390439931,0.003210323522739013,3.8191810136478985e-09,0.0032103197035579993
754.3311836929608,0.09378091410717863,0.07927651923971588,0.01450439486746276
908.7463365948249,0.011436006976554709,3.963149548163648e-10,0.011436006580239754
986.4795601140692,0.003114283812444603,5.250560368814454e-11,0.0031142837599389996
992.6056216099579,0.0030454023895295917,5.0240372602277984e-08,0.0030453521491569896
1030.0132492459675,0.03696687501753533,0.00228767138137581,0.03467920363615952
1046.8665510838425,3.3850919216613684e-05,5.4940410720634845e-08,3.379597880589305e-05
1103.6022072785559,0.012187789051799595,1.605150151715093e-09,0.012187787446649443
1247.8535971162783,0.006880542676600197,2.0193487963616513e-11,0.006880542656406708
1335.8300111236172,0.1879803533155025,0.04788901127901274,0.14009134203648976
1414.1210678189666,0.00501084083346194,9.297263101554908e-09,0.005010831536198838
1423.1779401238175,0.01904837252460144,0.006955047473831194,0.012093325050770244
1478.1164282091022,0.03805572836076651,4.715111161069002e-09,0.03805572364565535
1485.0899802834142,0.011561783949237918,8.430562741620645e-10,0.011561783106181644
1489.312903256803,0.014308138700883696,0.004547721798869884,0.009760416902013812
1498.3316534993553,0.0016465184462527299,7.128872698926301e-10,0.00164651773336546
1530.854564004578,0.04485621662486924,0.0010219093460077208,0.04383430727886151
2099.98955609704,0.020298554354350254,0.002328694046270471,0.01796986030807978
3052.453228703842,1.8254901485941621,1.751899226839075,0.07359092175508712
3054.4754930669014,0.08787166232371621,2.5952859511290156e-05,0.08784570946420492
3102.910012218595,0.669875796981031,1.5855165596172483e-06,0.6698742114644713
3103.9779262223783,0.09935079747911943,6.565117833359234e-08,0.0993507318279411
3121.885752705234,0.9275348129064129,0.7404065919840952,0.18712822092231776
3152.225033985609,0.1546444217683,6.472182068208821e-09,0.15464441529611794
3152.9747734426887,0.3453283745808888,0.0006061405032147668,0.344722234077674
3193.213195167704,0.4099505551436662,2.617255098954473e-09,0.4099505525264111
