frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8480190266326662,0.0,0.0,0.0
1.760888899561069,0.0,0.0,0.0
1.2004366303467863e-05,0.0,0.0,0.0
1.761605417284639e-05,0.0,0.0,0.0
3.41793948056623e-05,0.0,0.0,0.0
3.2985284189516726,0.0,0.0,0.0
24.7652996629657,0.00020036977646528185,9.986199307451016e-07,0.00019937115653453674
34.98853454325986,0.00106027566530214,4.306590138727234e-06,0.0010559690751634127
37.808816647495064,0.0004734085580952096,1.235394544404641e-05,0.0004610546126511632
66.655690485033,0.0006110666641683034,2.4985632197799193e-06,0.0006085681009485235
90.07922862857639,7.651491814404699e-05,3.5101246832687165e-05,4.1413671311359825e-05
100.94820224488842,0.00033512751012456076,4.8667847280006247e-05,0.0002864596628445545
121.15448833097877,0.00024909985776740216,7.051308095677653e-05,0.00017858677681062562
127.34130879905096,0.00014574668225131502,2.1266273832796213e-05,0.0001244804084185188
155.51771932759274,8.632497040085983e-05,1.5951372848568538e-05,7.03735975522913e-05
163.0674947639903,0.00031728037306555113,7.546980955979578e-05,0.00024181056350575537
174.91402889920712,0.014177389226081328,0.009311687129451237,0.004865702096630091
203.76867580039715,0.0037131960167951956,0.0025795962332476555,0.00113359978354754
222.62557061690603,0.0031464521692717608,0.0017363057902962107,0.00141014637897555
246.1078471975235,2.046015265584213e-05,5.0069246200521374e-08,2.041008340964161e-05
268.21072858236363,0.0004214541103026803,5.288048758063387e-05,0.0003685736227220465
321.14029404128365,0.0008740122156142528,0.00012100405683701796,0.0007530081587772348
368.11728944085644,0.0015342092077872027,0.0007998656877945461,0.0007343435199926565
414.1046881140738,0.0023307987299533927,0.000782201994118315,0.0015485967358350777
435.10960011138326,0.00023521914940068692,5.6594039972452495e-06,0.00022955974540344166
471.45374487437743,0.0040871484270689614,9.046845254041238e-06,0.00407810158181492
487.91667578261473,0.0016913022187790313,0.0005755386791462992,0.0011157635396327322
506.3632336758744,0.0063939402187021795,0.0028450875278843257,0.003548852690817854
592.4076908554264,0.0032383980061282073,0.0017707960434046762,0.0014676019627235313
728.281185231487,8.928534880504673e-05,1.82484911153987e-05,7.103685768964804e-05
732.4248756902734,0.0006485635170981644,0.00031099090040226287,0.0003375726166959015
749.981809762699,0.0029004423862238845,0.0022349489107759512,0.0006654934754479332
766.9170651093756,0.006392957254603712,0.004991345209977339,0.0014016120446263727
789.1776812420392,0.028029301131592473,0.0231941965270656,0.004835104604526872
799.4934179530604,0.02083755979288289,0.018642122411748178,0.002195437381134712
853.3074839565691,0.009833017184290105,0.008346477696277676,0.00148653948801243
865.6337413086202,0.04000595444788181,0.03442280390056898,0.005583150547312826
899.4772048983374,0.007834031133416635,0.004899427245039985,0.00293460388837665
908.6323962771295,0.029898750357677396,0.01751523270126507,0.012383517656412327
915.5284728192056,0.013333489342975758,0.007671230583393289,0.005662258759582469
930.9607706230645,0.012710967925969768,0.00794144548026435,0.004769522445705419
957.4506150504151,0.007963407991011985,0.0060367810027987965,0.0019266269882131876
965.652402964859,0.0018623971749780251,0.0002053631602614583,0.0016570340147165669
1017.4079863231938,0.00412446080041499,0.003012249821589875,0.0011122109788251156
1020.9308700197982,0.004654263896627442,0.0018658488298659475,0.0027884150667614946
1038.3779971311712,0.00829800798959557,0.004278589167816817,0.004019418821778753
1056.1218178753004,0.0405238131886892,0.004345023435632837,0.03617878975305636
1062.9306050358198,0.006848594254881808,0.0013595481063287114,0.005489046148553097
1066.6040752598312,0.0053518458724194536,0.0001882175052493767,0.005163628367170077
1079.8615939513538,0.02952830229659389,0.013948882655057112,0.01557941964153678
1089.3543089442835,0.003145087756146486,0.002172109189840328,0.0009729785663061582
1090.624137173725,0.05890298271281215,0.0005942039877422123,0.05830877872506994
1102.1881590253795,0.017327578551428583,0.0010995837913385382,0.016227994760090046
1118.0652362099074,0.0030936112205866297,2.8397251377091823e-07,0.0030933272480728586
1130.5406375466753,0.015543557480809295,0.00019056126833153948,0.015352996212477755
1138.1394849943601,0.028462947516737586,0.015861349542650623,0.012601597974086961
1154.8767048426514,0.09630844809400607,0.04505504031687789,0.05125340777712819
1177.8066072409754,0.04396915015143556,0.017631139904358887,0.026338010247076667
1209.8563591315462,0.012110134419905202,0.0011502355617934981,0.010959898858111704
1215.7467743842226,0.0033227727030392834,0.0013755010232491477,0.0019472716797901356
1237.209453737746,0.0014079674958593327,0.0006218868231735389,0.0007860806726857938
1250.9210075030278,0.0015017749215398548,0.00030019383355688235,0.0012015810879829724
1264.8282543838072,0.0055488813134151795,0.0007049443279227648,0.004843936985492415
1273.472160300888,0.007034313360176971,0.0022837407528153685,0.004750572607361603
1287.0751340467116,0.0028967923476057554,0.0014915338696485595,0.0014052584779571961
1294.0527143224078,0.026300083912564092,0.0013890433755925967,0.024911040536971494
1308.5466180106991,0.017256831727168673,0.002917314889775514,0.01433951683739316
1314.0427297846306,0.003774549121834249,0.0001661385517558871,0.003608410570078362
1325.0391406739132,0.009584485933535156,0.0006807186438124138,0.008903767289722742
1327.5121146226465,0.08389472695745524,1.3190647195594977e-06,0.08389340789273568
1332.9069259547111,0.007745843690432205,0.0003697279605930944,0.007376115729839111
1335.0338071212905,0.00034993218776864103,0.0001152647262927885,0.00023466746147585252
1336.3016452093364,0.0008166257716255187,0.00010599722294531704,0.0007106285486802016
1344.6301881394158,0.010564838160637895,0.00013412148806449663,0.0104307166725734
1362.5596637026126,0.002661685313476514,4.3879044537253125e-06,0.0026572974090227886
1367.0651158850824,0.012228626543635334,0.0009288771563033179,0.011299749387332017
1372.0178570472654,0.003607164615794009,0.00033416559040843935,0.0032729990253855695
1378.6030467706782,0.0012286845373074625,1.320184360821008e-06,0.0012273643529466414
1388.1059598043967,0.014152415869868987,0.00035281600802627316,0.013799599861842714
1397.5991937227661,0.003096513444843537,0.0007526783472881646,0.0023438350975553725
1409.2431033083965,0.008901845596571232,0.0009441396471435552,0.007957705949427676
1412.9920979413223,0.0029693153375092343,0.00025264189674683495,0.0027166734407623994
1419.3523533559392,0.0015520201717877835,0.0005637899100340123,0.0009882302617537713
1420.7803014186056,0.010513346563630408,0.00040809141654287535,0.010105255147087532
1478.737211588745,0.005977237965642345,0.0004678915324932383,0.005509346433149107
1480.8852696703707,0.006523927126450116,0.0009738900329860975,0.0055500370934640185
1481.2302224119749,0.02879413323986002,3.809965775591119e-05,0.028756033582104108
1482.8434102934104,0.050986267860171026,0.0014147074846192615,0.049571560375551764
1484.501777369001,0.1285354567000613,0.008089584578733554,0.12044587212132776
1485.5132980672026,0.008295993395352416,4.1924162198076625e-05,0.008254069233154339
1489.7577734637,0.017790178768775075,0.00025990934845924996,0.017530269420315825
1492.4817657235594,0.012660779447955286,8.481590123046707e-05,0.012575963546724819
