frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.193057367951005,0.0,0.0,0.0
1.920511521474096,0.0,0.0,0.0
1.6662498069084066,0.0,0.0,0.0
4.930024177078334e-05,0.0,0.0,0.0
2.3897896791816756e-05,0.0,0.0,0.0
1.8233564641646183e-05,0.0,0.0,0.0
153.6679437369826,0.0011657456198758984,7.726566173766164e-12,0.0011657456121493322
250.55293089793645,0.009638875512612211,1.8133736023329703e-10,0.009638875331274851
286.72502042317376,0.0008015724656930791,1.924227905462055e-05,0.0007823301866384585
296.27848125266337,0.0095543660535141,2.750829478846408e-10,0.009554365778431152
311.9834935036541,0.0005846023732476314,1.6634044140015422e-08,0.0005845857392034914
342.7214457657448,0.005359018248925327,5.962170230183123e-10,0.005359017652708304
493.06725823011334,0.015913444224654662,0.0015122626414090263,0.014401181583245637
515.8006922807648,0.013143885463517923,0.00040850628075152516,0.012735379182766397
558.9714313181211,0.0010694070770727586,2.1950633915827472e-10,0.0010694068575664195
579.1616450229687,0.007975152477353427,0.0007909077718219129,0.0071842447055315145
603.1617900579829,0.004135152739570574,2.437326138503785e-09,0.004135150302244435
713.0794591542873,0.16936390860247225,0.1458018400248101,0.023562068577662167
736.1672583486533,0.0026869462565984,1.5946748265798326e-08,0.0026869303098501344
801.3669050247647,0.0007159927245703934,1.0510775248730772e-08,0.0007159822137951447
839.8200212077122,0.02068996586878935,0.015545555636264655,0.005144410232524698
885.9128576434027,0.00023541483340993292,6.346407403997448e-09,0.00023540848700252893
990.9850610852427,7.219914410385394e-05,7.012415814031226e-10,7.219844286227253e-05
1042.366191921847,0.0029414985694899316,0.00034686785409610525,0.0025946307153938263
1096.7459691525776,0.07611532505198773,0.06291948927960901,0.01319583577237872
1177.7803795450843,0.016811539952292027,0.0007528327763052943,0.016058707175986734
1211.953370653428,0.00299464909131698,0.0006926252729579635,0.0023020238183590162
1277.0540847849422,0.009492308441769837,0.004414914001444443,0.005077394440325395
1294.112452474053,0.0029595595700301416,0.0012813641751172344,0.0016781953949129074
1331.7318215827613,0.010737279293232333,0.0027184652490863477,0.008018814044145985
1360.8839054881712,0.08840417975556512,0.0788930154898307,0.009511164265734423
1529.4952101951483,0.006345283468086269,0.0002255939367315019,0.006119689531354767
1580.5561565559033,0.017119418715089412,0.0015169854973579719,0.015602433217731441
1685.8588934218042,0.04718143077164481,0.002026887218925148,0.04515454355271966
1695.9983105808406,0.06383698126652973,0.0073550959832939,0.056481885283235826
3198.644134660722,0.3301195492336394,0.12021501492579752,0.2099045343078419
3222.4956544498104,0.4503492888125795,0.19864024418358495,0.25170904462899457
3241.2856950281503,0.7694033659935672,0.5709865483963066,0.19841681759726057
3870.9106783340753,0.46560143133158766,0.3192826627139814,0.14631876861760623
