frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.283381425428018,0.0,0.0,0.0
1.689680094369443,0.0,0.0,0.0
1.5396972435751948e-05,0.0,0.0,0.0
1.0784418892372707e-05,0.0,0.0,0.0
1.8655586936702897e-05,0.0,0.0,0.0
0.461888235938814,0.0,0.0,0.0
17.23168209360481,0.00279127798984968,6.47820212714419e-05,0.0027264959685782382
68.45435276303077,0.005536080312552471,3.0254290843308803e-05,0.005505826021709162
85.21219771452351,0.0011673258120261129,1.4053260416936846e-05,0.001153272551609176
96.47345884272683,0.003190765768074124,8.010329982708395e-05,0.0031106624682470402
150.49867676722877,0.0031690679046505396,1.1439899725712795e-05,0.0031576280049248266
200.3060606401274,0.005888417511738584,0.00021530352909473536,0.005673113982643849
219.89868238444038,0.014187440595241596,0.011179619699900303,0.003007820895341294
276.52820898407265,0.005836809659104982,0.00326189094065126,0.0025749187184537217
285.6762052677277,0.0036351570848190164,1.1716157448097985e-05,0.0036234409273709182
350.50814056960434,0.007071773929396898,0.002775551666878912,0.004296222262517985
415.05118951230884,0.0002805437622070646,8.416732113714533e-05,0.00019637644106991928
496.34069825384023,0.0001429595763189354,1.4279453064154407e-05,0.000128680123254781
508.21511790947085,8.638778100285071e-05,2.8259199389723748e-05,5.812858161312697e-05
587.4527274425876,0.0117403454646882,0.007886857724300624,0.0038534877403875777
633.7754565679401,0.03191872401092147,0.0005200709461464844,0.03139865306477498
706.8787710275859,0.0009638745780302419,6.656086005620198e-06,0.0009572184920246217
731.8601932818202,0.0002781254649712156,2.754499749426732e-05,0.0002505804674769483
737.5222817159596,0.055779896679912705,0.03623117554281692,0.019548721137095784
797.3051132820023,0.0060129468610555905,3.93994829675435e-05,0.005973547378088047
854.6156296982562,0.049581757660271404,5.606629473708147e-05,0.04952569136553432
868.4919847721123,0.003351770322679392,0.00014865973231701282,0.003203110590362379
907.9584229783629,0.025882314854633333,3.821789087157123e-05,0.025844096963761762
952.3370233565671,0.0012122386606003145,0.0005788741109889006,0.0006333645496114139
964.8034795441621,0.022737413311849974,0.014415568121346358,0.008321845190503614
1011.7233940413767,0.0001398476620273736,3.0573833675948865e-08,0.00013981708819369766
1025.2944367146904,0.006671147956393497,0.0019264522970236448,0.004744695659369852
1027.8120659892365,0.26758652020757745,0.21919197104454902,0.04839454916302842
1034.777603069345,0.0033248636602236266,0.0005093670027557058,0.0028154966574679206
1056.2133030143116,0.24023412240742908,0.1487194558545934,0.09151466655283569
1067.0928929599538,0.023337539283865758,0.013957662775369343,0.009379876508496416
1112.6540094112327,0.002362373118905798,0.0016010342641585196,0.0007613388547472783
1176.1568212714085,0.05980697712338762,0.00017747846789525532,0.059629498655492365
1177.5590399832909,0.0028748970063055875,1.3755950471444114e-06,0.002873521411258443
1203.4374947041317,0.01366804197360377,0.00035652648203116663,0.013311515491572603
1211.6025800977504,0.45463845353624893,0.22352161604304233,0.2311168374932066
1223.3601530839417,0.09060599317980897,0.06002895118956255,0.030577041990246412
1238.634459583367,1.0915292220852053,0.5504955006861022,0.541033721399103
1310.3729209151816,0.1803842496304796,0.08106455179791072,0.09931969783256889
1344.634825677562,0.06114911048163302,0.007045324509085865,0.054103785972547155
1354.804679748928,0.12534430005685127,0.08844985873496256,0.036894441321888724
1367.2558295918261,0.05497871086797047,0.029784845948871073,0.025193864919099404
1476.058744647644,0.039592075831257914,2.853618864896554e-05,0.03956353964260895
1476.6885948756997,0.008982242486152793,0.0012758564863471808,0.007706385999805612
1493.161176761638,0.030414080768032037,0.00247698922943531,0.027937091538596727
1497.3965188957955,0.07822256776742363,0.028314847055269803,0.049907720712153825
1545.8937362223153,0.12100978931706644,0.043158616246713785,0.07785117307035265
1657.5689022854137,0.1160236144503136,0.03982274275482264,0.07620087169549096
1681.0548222377672,1.828432634861477,0.5393123218936581,1.2891203129678188
1733.698578323524,6.776049955775653,3.2828846370473586,3.4931653187282943
1798.926593646242,0.13238577390536588,0.05644714248500452,0.07593863142036135
3080.6378480459643,1.011509603518584,0.9597548632765789,0.05175474024200504
3151.6570721695457,0.2729599408300667,8.378961710048689e-06,0.2729515618683566
3183.038054519027,0.17120958047371676,0.12404793059507342,0.047161649878643346
3187.737326086518,0.44475582698295973,0.057363136461205576,0.3873926905217542
3194.3262668488533,0.12416121323644244,0.028500308089844557,0.09566090514659788
3198.9694277765802,0.5133027158066901,0.043212846381830705,0.4700898694248594
3208.165708639838,0.37053298808272195,0.005808860510107111,0.36472412757261485
3216.341471767284,0.10162886616464904,0.020244193882255183,0.08138467228239386
3224.090524926087,1.0982075472503152,0.8886012256253434,0.20960632162497195
3228.282839348219,0.6578614564914599,0.5146868599103407,0.1431745965811192
