frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.401870664808562,0.0,0.0,0.0
1.5316578185440666,0.0,0.0,0.0
0.1469686058441053,0.0,0.0,0.0
3.052321770739891e-05,0.0,0.0,0.0
2.0574289586594555e-05,0.0,0.0,0.0
1.2074201436832487e-05,0.0,0.0,0.0
44.13058235537839,0.003341781404616291,3.5070675752680634e-05,0.00330671072886361
54.19776261011653,0.005991665302405938,3.1406474594759003e-06,0.005988524654946462
77.40636506415238,0.008312258239159407,1.5253039620156175e-05,0.008297005199539251
115.37983780044092,0.0016650608796338138,0.0001299408439403139,0.0015351200356934999
125.22649902668445,0.005520569176259886,0.000778116990972687,0.004742452185287199
179.9091601096909,0.0009678274107313806,3.647566786074439e-05,0.0009313517428706363
237.75484310535865,0.0018766697695032951,6.893409732601162e-05,0.0018077356721772834
257.3764930857816,6.568831846781452e-06,1.8663170197789722e-06,4.702514827002479e-06
318.579054156937,0.021462939919085634,0.01715612617135949,0.004306813747726145
376.4841041199525,0.008264885175571852,0.004759205675124014,0.003505679500447838
409.45883342143856,0.010056384335386732,0.0030614503815355495,0.006994933953851182
524.0236672628253,0.003165325530956566,0.0017018227195098434,0.001463502811446723
661.6282435657994,0.007223474655794333,2.2898356281655782e-05,0.007200576299512677
748.9762519819814,0.0009588837251683939,4.1799770969761645e-06,0.0009547037480714177
807.4953491067259,0.0008334488874497793,3.9470943584385555e-06,0.0008295017930913408
825.7435637837966,0.0006860401392395116,3.9966839708128757e-07,0.0006856404708424303
899.789577745241,0.012574913599577972,0.0050812500449483045,0.007493663554629668
942.0027677152345,0.021849510668401684,0.012915260299775747,0.008934250368625935
984.4634178449869,0.007576597016635237,0.0034833940577601663,0.00409320295887507
990.784596023844,0.0034800826834213705,0.00030162395675248875,0.0031784587266688816
1017.1225722832128,0.05952906941335612,0.032638077567017525,0.026890991846338592
1039.0125463951426,0.023448982250679918,0.006081721612399051,0.017367260638280868
1055.2039274951912,0.009423819504614904,1.3551896145415249e-05,0.009410267608469488
1143.1418045574278,0.056713567801744316,0.03846153689362007,0.018252030908124245
1163.9358163296886,0.0140778223744935,1.1395626397311162e-05,0.014066426748096189
1179.2010864273561,0.0013328223067307656,4.5928207450385075e-05,0.0012868940992803806
1185.05853757071,0.0089171782054671,0.0016116748099161394,0.00730550339555096
1272.6096363774634,0.02720556653837782,0.0016598768760482622,0.025545689662329556
1305.9312138859702,0.015318796730330568,1.4077190984766589e-05,0.0153047195393458
1309.4375159066972,0.021923986588403103,0.006155820280820609,0.015768166307582494
1325.337897000558,0.08525179941561725,0.04055463191557624,0.04469716750004101
1387.805128579992,0.018654801314708994,0.01093259690561451,0.007722204409094485
1408.8462391824157,0.0033374614599521505,0.0011080790573726302,0.0022293824025795203
1436.7935436990247,0.00727449783995267,0.00046355949669381926,0.006810938343258851
1465.3190484202428,0.04928567731370006,0.015580829726302751,0.03370484758739731
1483.4294421315678,0.025220492526607675,2.1863263814663925e-06,0.02521830620022621
1493.335808438512,0.03174419599978293,0.0008029831125896038,0.030941212887193332
1496.1999731124668,0.023144525293706766,0.001076167059392676,0.022068358234314092
1514.8594927948825,0.004905256376966979,7.945590032913475e-05,0.004825800476637844
1747.3385329673843,0.21449567744895343,0.18086217536358967,0.03363350208536377
1807.760868472776,0.00730402314087241,0.0020320196944555837,0.005272003446416826
3069.670764741785,0.828330597165416,0.8111992148501286,0.017131382315287453
3079.5125521207997,0.3519348416507369,0.31685684827674254,0.035077993373994365
3088.3789403003057,0.6771394085167655,0.6104714563032041,0.06666795221356141
3128.13148828585,0.3462096186761056,2.6340468969700037e-05,0.3461832782071359
3133.209574581805,0.1995867335975638,0.00018116845095751373,0.1994055651466063
3141.654691238643,0.30737729515754003,0.015097102508805789,0.2922801926487342
3153.0468007909785,0.0388502267596801,4.9687169357565475e-05,0.038800539590322536
3160.758654455155,0.43786549792900764,0.3580743528279788,0.07979114510102883
3184.400960710274,0.40022140537338724,0.253040075196706,0.14718133017668122
3247.106439932901,0.3414018197071811,0.05697905452643406,0.28442276518074705
