frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5941991543250034,0.0,0.0,0.0
2.8336914490633933e-05,0.0,0.0,0.0
1.5971294257437864e-05,0.0,0.0,0.0
1.7784816279271242e-05,0.0,0.0,0.0
0.649571170453284,0.0,0.0,0.0
2.5529536063254086,0.0,0.0,0.0
29.769216911369487,0.0051571846992236785,3.4067291875907764e-08,0.005157150631931803
35.47867609464805,0.005963699915215112,1.0204973062443056e-05,0.005953494942152669
84.8503793079948,0.0134241497923929,0.0004217688067708589,0.01300238098562204
153.42547346874412,0.0025024534914530497,6.842008798622066e-05,0.002434033403466829
247.60363684083967,0.007143808100480097,0.001310018377855073,0.005833789722625024
267.5494658889273,0.0012789086949620203,4.418705356754006e-05,0.00123472164139448
304.2572633619416,0.0043801257475160355,0.00295896296284901,0.0014211627846670257
381.34168687878855,0.006937679347527221,0.0015375282967162974,0.005400151050810924
394.57195689823,0.009290034170648567,0.0011450402040911805,0.008144993966557386
458.3215145277345,0.018547773357059864,0.008577660432604882,0.009970112924454981
471.41240707492716,0.009942211737845805,0.007476927086786274,0.002465284651059531
491.0085703384022,0.008840177611087444,0.0016372118110986043,0.0072029657999888395
527.5592826033943,0.0025606920739395457,0.0002595997801917482,0.0023010922937477976
580.826254207459,0.001859951457006869,0.0004113220244227765,0.0014486294325840926
603.2588074230298,0.028189847161749167,0.005439978694770571,0.022749868466978594
654.1642259337158,0.005730666769273724,0.0005327280781206289,0.005197938691153096
673.9001640374452,0.013634416441493059,0.007832267193072411,0.005802149248420648
734.8166977956897,0.019232466723726045,0.015395127577650646,0.003837339146075398
768.0889886799755,0.018770234045692696,0.015269148288452009,0.003501085757240687
812.5110566552091,0.09708947292366088,0.08717302235412759,0.009916450569533296
847.5632432198345,0.0039947073108708665,0.00026354768854163293,0.0037311596223292337
883.459390778713,0.027193940106994538,0.014680557514060845,0.012513382592933692
922.0549767446067,0.008831403229585826,0.006820742759505767,0.0020106604700800596
952.0019965442228,0.020421065037529815,0.018297701825250725,0.00212336321227909
974.8190205164244,0.0006924839942830384,0.0004960097239908116,0.0001964742702922268
994.5118558844528,0.05828206594391101,0.04781709447438169,0.01046497146952932
1120.9415541379522,0.013320803446554993,0.0008353109681229702,0.012485492478432024
1161.2002949593707,0.009813760581874307,0.002310736873614378,0.007503023708259929
1172.3811749444706,0.0035404249353076203,0.0007305019603165595,0.002809922974991061
1203.3437618076828,0.015484261599729862,0.0022723530523473473,0.013211908547382514
1244.140783869786,0.0010574371041201102,0.0002713295448826451,0.0007861075592374651
1283.7020145640106,0.01763745768296198,0.009637432944661002,0.00800002473830098
1301.210390629089,0.026375535910056674,0.015559892798747576,0.010815643111309099
1314.0870020062864,0.026753856709674118,0.012344361546807832,0.014409495162866288
1333.060662764557,0.11599999392736488,0.0782906863830914,0.03770930754427347
1407.9416168144385,0.019630360195468672,0.010147999243209244,0.009482360952259428
1454.0006977626788,0.02631524561110878,0.00016658508556864884,0.02614866052554013
1489.7850680092226,0.004596399126222653,0.0036059916389280067,0.0009904074872946463
1553.8339004587824,0.0014583404831136158,0.0007306088043292635,0.0007277316787843523
1678.4016363306682,0.02266441708740947,0.0001567532290600821,0.02250766385834939
1704.339433915616,0.11235658821545001,0.01237868410516259,0.09997790411028742
1855.0209286588206,0.04551365646635644,0.02457226596169024,0.020941390504666202
3099.8514279083156,0.6583054121748038,0.6030202750586425,0.055285137116161245
3143.7063183712175,0.18760004479886108,3.0097126375654617e-05,0.18756994767248542
3223.502556929607,0.31087870561639985,0.19999058906594436,0.1108881165504555
3228.751132589146,0.3544217939301456,0.009224122579567597,0.345197671350578
3241.594306137834,0.8917028106716698,0.6514366016369482,0.24026620903472157
3796.2386998451157,0.43069565638336754,0.22838032431189698,0.20231533207147057
