frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.054937330766769,0.0,0.0,0.0
0.5583919120855795,0.0,0.0,0.0
5.443677024313223e-05,0.0,0.0,0.0
1.2136032388480378e-05,0.0,0.0,0.0
4.788423499752587e-05,0.0,0.0,0.0
3.2459617535539262,0.0,0.0,0.0
52.29937675717911,0.00015467715226812181,5.24204507520768e-10,0.0001546766280636143
171.55300814402298,0.006650923999575475,2.151168089093555e-11,0.0066509239780637944
261.6671132019765,0.0018193529914137705,2.6765592609663712e-09,0.0018193503148545096
401.38725309070577,0.013952401593597256,0.009649168367968766,0.00430323322562849
419.9368785192867,5.45275859332187e-07,3.935766378159884e-09,5.413400929540271e-07
447.8578033859454,8.045884327672928e-05,1.1961292614797174e-12,8.045884208060003e-05
529.4677362122554,0.011596445296316352,2.6995888664252496e-10,0.011596445026357465
626.3436372276643,0.020171816304334067,3.3132110023665905e-11,0.020171816271201955
701.3611068913194,0.004975796958377143,0.0015066929764627113,0.003469103981914431
701.8528439127665,5.8745664828084336e-05,3.387526081236566e-08,5.871178956727197e-05
729.9599617558763,0.0001442621594713796,3.8816524009345265e-11,0.0001442621206548556
828.5614393401986,0.004599501894097252,1.120241115675203e-10,0.00459950178207314
874.9957381493185,0.0014982497226442317,7.778963979352848e-08,0.0014981719330044382
882.0279475615021,0.06490374864728927,0.05748567408823609,0.00741807455905318
977.5158455247333,0.00020223767982118746,2.6284387845104372e-09,0.00020223505138240293
1019.3597933716705,1.2511788701002678e-05,1.0995930693199081e-07,1.2401829394070688e-05
1029.142514592076,0.1186485700201127,0.10710179915162667,0.01154677086848603
1041.2372252301795,0.0003071362120378834,8.746535931170912e-11,0.00030713612457252407
1057.3922554488167,0.08714820707894222,0.07856794747163857,0.008580259607303641
1109.9814207415582,1.7321342419328354e-05,6.814872670272257e-09,1.731452754665808e-05
1139.936231138421,0.179200639747394,0.15195200289699134,0.027248636850402665
1179.8044743057872,0.02608427528932305,1.659235273577782e-10,0.02608427512339952
1202.4673576710616,0.034785906728934377,0.004438996677103029,0.030346910051831346
1333.99629812854,0.0015138260722063269,5.489786074824609e-09,0.0015138205824202521
1343.6871649156053,9.433848731737404e-05,5.01790505473956e-09,9.43334694123193e-05
1437.160181027983,0.4831461089540502,0.32426545779467797,0.15888065115937225
1504.4636419114072,0.0008656241333553856,6.322021792805142e-11,0.0008656240701351677
1527.5519327742459,0.008001180442477673,0.0007970498310080028,0.00720413061146967
1638.13341964633,0.06499372143488566,1.2820717589724106e-08,0.06499370861416807
1668.0873919261626,0.24840503349507265,0.02835218370293448,0.22005284979213816
1698.09755324858,0.00020662389285376604,7.052658948977274e-09,0.00020661684019481706
3204.1022330073583,0.2648425651893863,0.002393856885292118,0.26244870830409417
3219.897355246316,0.4127942758680572,2.2181737131956253e-05,0.41277209413092525
3226.688749255217,0.825774279053113,0.6722413725617179,0.15353290649139506
3254.5694167581814,0.035366511935715335,0.00044684669795067516,0.03491966523776466
3255.6234608702694,0.8375144705502131,0.6686590156373622,0.16885545491285087
