frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.193134726014426,0.0,0.0,0.0
1.0559961125080976e-05,0.0,0.0,0.0
2.472237374663611e-05,0.0,0.0,0.0
2.6540619107652853e-05,0.0,0.0,0.0
1.1426673718807547,0.0,0.0,0.0
2.4212270427729674,0.0,0.0,0.0
31.756721343993064,0.0012728784212532203,1.0173486264897007e-07,0.0012727766863905713
111.81727462354904,0.00010214890578167477,6.806183900091162e-08,0.00010208084394267387
115.8418646130519,0.026317315464668766,2.4361283846313054e-06,0.026314879336284135
164.32215998396526,0.0013498924032560263,3.332225254968889e-09,0.0013498890710307713
165.50700185344243,0.013804892377578856,7.371037616209739e-09,0.013804885006541241
214.9722197622494,0.005366187794674108,2.246888546903399e-07,0.005365963105819418
336.89065504450434,0.0002790674183285893,6.9351871186235e-08,0.0002789980664574031
384.03340594522336,0.011615237242577488,3.903937683778052e-08,0.011615198203200651
431.12697172956814,0.0019536567456001665,9.944589182557113e-06,0.0019437121564176096
464.8225226107313,0.007679647078087423,4.052890557309172e-05,0.007639118172514331
466.67266607506724,0.03840846689436594,0.031440629084031724,0.006967837810334213
533.735774573307,0.013894943255464046,0.008889375036049151,0.005005568219414894
542.1128565437548,0.05666725257830683,0.04170511972883549,0.014962132849471338
576.4926681723199,0.0078183424569882,0.0013298104279088094,0.006488532029079391
628.9140830674868,0.0036481778375479284,7.08557996191935e-06,0.0036410922575860092
641.6746906430535,0.013209555033748108,7.2150477672637225e-09,0.01320954781870034
711.8395283905566,0.0003593689398293609,1.5866626526349776e-05,0.0003435023133030111
917.2797359475404,0.0011635531142380991,0.00020603605300027189,0.0009575170612378273
940.4791731242016,5.900210051607935e-05,1.3700726722340714e-05,4.5301373793738636e-05
942.5250855396769,0.01630020900418408,6.843879042499308e-06,0.016293365125141582
959.9264797276942,0.0001616742043417127,4.1226343201863623e-07,0.00016126194090969407
979.6901433698366,0.022057054014080126,0.01487221046450527,0.007184843549574854
1026.976681376803,0.27843342383016295,0.24372956981205296,0.03470385401810997
1035.0027218614628,0.014332068855558934,0.006340410395798841,0.007991658459760093
1070.7264644010145,0.0009248761083775149,0.000263944684665366,0.0006609314237121489
1176.6856974435211,0.008299095044065214,1.931964506820075e-05,0.008279775398997014
1192.8969034529812,0.049186106344475025,0.03619832027690893,0.01298778606756609
1277.79005381585,0.00465944171131383,0.00011803252496401082,0.004541409186349819
1332.2251818988307,0.32363935358505264,0.22215125668918262,0.10148809689587002
1337.6248826541855,0.015561132978972755,0.008074969389234361,0.007486163589738395
1420.366310385588,0.030308190681133294,0.014052942162056974,0.01625524851907632
1463.256085521951,0.03567535537412405,2.8903526862073708e-05,0.03564645184726198
1485.9048102808108,0.02301275072138988,0.0006286217886098671,0.022384128932780013
1490.0175125695969,0.014214931812078857,0.00010212936905522625,0.01411280244302363
1512.645850560797,0.0013711730709371431,8.66485952183497e-06,0.0013625082114153081
1673.2174850394883,0.11754376450151229,0.03966910964129296,0.07787465486021933
1675.1753256640213,0.2917847430703842,0.00026133716262607005,0.29152340590775816
2398.9900320320558,0.9199798086761597,0.012062329763545643,0.9079174789126141
2399.954247028883,2.6768315169987296,1.9571022935506681,0.7197292234480613
3064.913206879191,1.1684388261546235,1.0435634213978866,0.12487540475673685
3130.5322546160473,0.3253652528198929,0.005685003655777444,0.31968024916411547
3154.1012484491184,0.2690534019053329,5.132317777578574e-05,0.2690020787275571
3215.498764195288,0.29773507685638734,0.1256157611415132,0.17211931571487415
3216.797418595219,0.5507551401320984,0.43011567583833227,0.12063946429376612
3236.4816500842135,0.2920210778372788,0.15717798684254009,0.13484309099473876
