frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7438363897550007,0.0,0.0,0.0
1.3228012509380553,0.0,0.0,0.0
0.4732648487337994,0.0,0.0,0.0
1.3467091983015609e-05,0.0,0.0,0.0
1.7036506961390244e-05,0.0,0.0,0.0
2.5459330686765292e-05,0.0,0.0,0.0
63.32775669680008,0.004681378003345149,2.487418255108882e-06,0.00467889058509004
130.86286515420173,0.008679060302086605,0.00021348077580273412,0.00846557952628387
146.7231354370236,0.00458969358664481,0.0009269349779856027,0.003662758608659207
215.26313697890473,0.008598001960250954,0.0017289163361872428,0.006869085624063711
229.43539074042846,0.004046132221807733,8.708583448445673e-05,0.003959046387323276
249.34329619322804,0.007774681866134427,0.00014882649043676467,0.007625855375697662
313.1193561427839,0.009608924109784475,0.003834208272068964,0.005774715837715511
404.98077354273374,0.04000788650031511,0.03608632486984098,0.003921561630474126
464.9173128053145,0.02111240491162031,0.0049899716834827575,0.01612243322813755
541.3127734883224,0.017144332567278164,0.015752922948247088,0.0013914096190310774
646.9514551530583,0.02907096193063894,0.026032730846718637,0.003038231083920303
677.5162972085192,0.01300320874881144,0.010828975801399925,0.002174232947411516
753.851743713495,0.00469274577180042,0.0022550582231515848,0.0024376875486488356
781.8610612969635,0.03878549421894564,0.00025057885545382193,0.03853491536349182
789.6148035952529,0.007759868570137016,0.0004037968169665816,0.0073560717531704345
841.4287323630641,0.04436047557661699,0.017771460632463716,0.026589014944153274
876.7414978838834,0.030598995869734205,0.01476616423419439,0.015832831635539814
901.6684940576023,0.005675510931954945,0.0014104467666643933,0.004265064165290551
962.0930756153396,0.03273012189263352,0.024626493770781945,0.008103628121851572
986.5978286909486,0.005102211807967049,0.0025997232409597833,0.0025024885670072656
1015.1135803176218,0.030865214799716986,0.01139746847144113,0.019467746328275855
1029.9981948761786,0.015055930660277937,0.002336819945568643,0.012719110714709294
1040.7920298082572,0.01229933311830618,0.00027156890183401385,0.012027764216472166
1054.721928328465,0.00834574070426942,0.00010749318503880613,0.008238247519230614
1100.5486704106017,0.012420393141702865,0.0011678474988652593,0.011252545642837605
1130.4724718147472,0.06124733925732316,0.01312802283254429,0.04811931642477887
1152.6143919382723,0.025240023448111,0.006504998241148,0.018735025206963
1214.938716653686,0.0033612646543780276,0.00039442891299711004,0.0029668357413809173
1245.3587554333926,0.020029255070213723,0.007870390185114358,0.012158864885099365
1279.364147275444,0.013298185611542281,0.00024030952875414381,0.013057876082788137
1295.478400950148,0.015171300141462186,0.0008968077139534007,0.014274492427508785
1332.0928937727288,0.008602270448717801,0.0025472770594745786,0.0060549933892432226
1384.842764871282,0.00847889186735874,0.0005784380126407322,0.007900453854718006
1491.1697045841977,0.04952009680273378,0.0075053362707078125,0.04201476053202597
1703.3125539953141,0.18672952973683887,0.1517385191313443,0.03499101060549457
1919.7030286294753,0.06108248906140763,0.020717211144691088,0.04036527791671654
3067.657330285306,0.8138610949987091,0.5813870547459646,0.23247404025274443
3101.540314348675,0.3205314781131776,0.008351799550412554,0.3121796785627651
3124.8049433160577,0.4167721098526681,0.19360980778440248,0.22316230206826562
3142.2062313133697,0.4896873603041768,0.3428080108939458,0.14687934941023098
3212.264941683961,0.4480547423564005,0.0454392573000053,0.4026154850563952
3233.783427920399,0.7312313088362659,0.5892276253725025,0.1420036834637634
