frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5106953914620673,0.0,0.0,0.0
3.64504159730579e-05,0.0,0.0,0.0
1.8993976618404e-05,0.0,0.0,0.0
3.119118129154719e-05,0.0,0.0,0.0
1.4454438381716046,0.0,0.0,0.0
1.6687366451078822,0.0,0.0,0.0
15.605003874335582,0.0013433161346984629,2.5468448547656046e-05,0.0013178476861508068
34.53743038860592,0.00031070352943469,1.6803878535089266e-07,0.0003105354906493391
41.57080423788855,0.0011715450577727915,3.717520752765112e-07,0.001171173305697515
49.70335495387887,0.002132037267691588,1.2252595038171887e-05,0.002119784672653416
93.73771998402789,0.0009104182607259515,7.112165008019859e-05,0.0008392966106457529
115.61660684715488,0.0009700482838249276,0.0003257654209585234,0.0006442828628664041
123.57954452342236,0.0012342102431195782,0.0002711992997672002,0.0009630109433523781
180.96938651361796,0.0019586017905434275,0.0014812219484011061,0.00047737984214232137
209.67635046760736,0.002697566856454895,0.00207388084512958,0.000623686011325315
224.20447886527487,0.00041503678800440427,4.4246341799448665e-05,0.0003707904462049556
229.25065175478872,0.00013941576605567172,4.05262451994002e-07,0.0001390105036036777
255.42243427725083,0.001407953749576669,0.0007963649357800259,0.0006115888137966432
270.9773348221226,0.006445008866502252,0.0043810927259387185,0.0020639161405635333
286.32248962990906,0.0007910809468626638,0.000516330731229921,0.0002747502156327429
319.2088564246859,0.004079903594448587,0.0017955211710301744,0.002284382423418412
360.9858935905325,0.0014241237739156898,0.00031218150360136105,0.0011119422703143287
400.2063358353217,0.0024301090248823832,0.001235805228391716,0.001194303796490667
421.9721648262719,0.009995691882145158,0.007896527069367982,0.0020991648127771756
463.6394768586357,0.008596772634210215,0.003392140507510932,0.005204632126699283
515.8296048127445,0.0035851302424481295,0.001811466809365763,0.0017736634330823664
605.3388273590757,0.006014578861040026,0.003209032644939844,0.0028055462161001824
733.4822114508435,0.0025997036756193023,7.892781987662349e-05,0.002520775855742679
742.1371535109256,0.0012685909796773336,0.00029173504055366036,0.0009768559391236734
780.1408013203558,0.01018217699017556,0.007520867094864978,0.0026613098953105815
848.9662871731907,0.02424101683784034,0.012573008589923758,0.011668008247916582
865.0974116626214,0.06523407084735254,0.05499904204480608,0.010235028802546458
898.1472328736401,0.02400373549146043,0.0184435871752499,0.005560148316210532
903.1217736731695,0.06307394821686035,0.03641618499003475,0.026657763226825608
930.8414450525765,0.005205377417566702,0.000435076960804283,0.0047703004567624194
934.9891738812358,0.002259139759033324,0.00027169121318904,0.001987448545844284
955.4158141612496,0.007054540047405987,0.00048200550748854167,0.0065725345399174455
981.7433554722405,0.013403535557214826,0.00027807487432504515,0.013125460682889781
992.4531199896682,0.010678916509084493,0.006364838571419359,0.004314077937665134
1006.3386643961112,0.004122436726644068,0.0004732259826119345,0.0036492107440321336
1021.6864958613927,0.007324540962770515,0.0005695078940319956,0.00675503306873852
1082.908623298661,0.0007691799174329932,0.00017265839098701765,0.0005965215264459756
1101.8063762005038,0.032420582597928974,0.003978440331794314,0.02844214226613466
1137.0651263956174,0.013855644193151256,0.002810240356705918,0.011045403836445337
1140.55268569221,0.007815698364651215,0.0025834825883552194,0.005232215776295996
1152.0975151609457,0.03391930747688226,0.009102594134781221,0.02481671334210104
1174.2250724923656,0.015365916801651513,0.01124028792251985,0.004125628879131663
1198.942249216054,0.013621211955992724,0.0009593171597962613,0.012661894796196463
1225.3551029971154,0.012079807402872506,0.008086062002114244,0.003993745400758262
