frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9353457637185506,0.0,0.0,0.0
4.313360570137822e-05,0.0,0.0,0.0
1.1978210144591815e-05,0.0,0.0,0.0
3.0952557388821145e-06,0.0,0.0,0.0
1.9826890016975098,0.0,0.0,0.0
2.7701844325964773,0.0,0.0,0.0
76.79811142840893,0.0021529431673553263,2.979060113156388e-09,0.002152940188295213
104.26617971519653,0.0004626312314275042,4.210460048967547e-08,0.0004625891268270145
182.7281801507551,0.0007832080424611462,9.92845441302513e-07,0.0007822151970198437
197.26477923800383,0.012808401664485458,0.0027558624695285475,0.010052539194956911
250.15968829661838,0.00160716115364284,5.862358832973094e-09,0.001607155291284007
287.6819069718178,0.004963227510227,2.503098196268234e-08,0.004963202479245038
329.81007188931176,0.009492409542759107,0.00840215087886325,0.0010902586638958575
345.4110869442767,0.008165173617526241,2.2444159959338612e-07,0.008164949175926648
420.72540222690844,0.0012174940244798675,5.955462598014057e-07,0.001216898478220066
434.73701943128117,0.037750712444508325,0.026118173632645836,0.011632538811862485
452.97079882526236,0.0005695838738044779,2.4534890833562183e-09,0.0005695814203153946
509.1467884591759,0.007472001343954586,0.00045657287479935354,0.007015428469155233
586.7629696799348,0.025733444724579974,0.003864992893132919,0.021868451831447054
606.1883560985277,0.015714316858112636,0.0018333388360132204,0.013880978022099415
644.6368912820197,0.002792055336505527,8.523598140649836e-09,0.0027920468129073862
721.5877289269018,0.0981136851437137,0.08035266141636592,0.017761023727347777
755.6155579262162,0.0009708235015338715,3.2829186563487896e-07,0.0009704952096682366
770.8837292057028,0.00021042067204317063,2.0918411050629544e-06,0.00020832883093810768
786.7694521603727,0.02784149340021415,0.02141393427135296,0.006427559128861187
834.0078361880326,0.000892539532773292,2.9190406256045767e-08,0.000892510342367036
871.7024391548467,0.00020667315371968723,3.082835627138474e-08,0.00020664232536341583
894.4593307443866,0.07836678093558633,0.053708290629302324,0.024658490306284007
944.0333024610607,0.002074805819491619,0.0007393530897711221,0.001335452729720497
962.8001672637514,0.00010927965195801386,4.3335402812460875e-09,0.00010927531841773261
979.1574769472898,0.06379366158440623,0.052378885474687935,0.011414776109718297
1078.1457291902668,0.019399312942919692,0.01533009906100528,0.004069213881914411
1120.698691122429,0.01769866846459177,0.009464326862665271,0.0082343416019265
1159.9316716454848,0.006989966616329867,0.0008415033614524779,0.006148463254877389
1172.6092836957048,0.00205509216060339,6.465997368088356e-08,0.002055027500629709
1199.123139037232,0.010588592629283588,0.005591663175625595,0.004996929453657993
1229.6723046896618,0.04479097154591147,0.025358481329962188,0.019432490215949283
1270.7051042204846,0.04966001782798207,0.03387446331077296,0.015785554517209113
1305.135935514505,0.07533262071828575,0.04905857054894218,0.02627405016934357
1314.5050374920654,0.022553757116032344,0.014550787007469843,0.008002970108562503
1346.3270985121017,0.18678741006152033,0.1610053142200724,0.025782095841447944
1427.1203615670458,0.18454389293380835,0.08556008171828057,0.0989838112155278
1477.6786394557878,0.03911905478903445,0.03309704519517186,0.006022009593862585
1493.3076244758947,0.037804730216974794,1.2090187482270828e-10,0.03780473009607292
1498.6618789887616,0.0083713306100549,6.86214446669636e-05,0.008302709165387936
1513.4345805347557,0.039597022897695254,0.01935190992985599,0.020245112967839263
1549.7913539298906,0.0613599060472603,0.0262611054658928,0.035098800581367495
1697.0333740096949,0.053861429108475994,0.005658352896029824,0.04820307621244617
1710.3643073206883,0.31188575659613305,0.09137970439510942,0.2205060522010236
1888.5438478259546,0.0951938807586191,0.06341340445744557,0.03178047630117353
3037.359235237107,0.8059508437632573,0.775809312215405,0.03014153154785242
3099.567679334649,0.2074214878978375,4.061331192654838e-08,0.20742144728452555
3165.2351186936244,0.7194017623105491,0.25694210355332725,0.46245965875722184
3217.837184937006,0.3219769924428453,0.02760836999502367,0.2943686224478216
3232.4921398201723,0.7308422529858724,0.5545624011291731,0.17627985185669925
3257.6667496244563,0.3809243391415732,0.21691055339390106,0.16401378574767217
3725.0277914972235,0.7036773935305922,0.4674150617236883,0.23626233180690398
