frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1730996458873506,0.0,0.0,0.0
0.5536741437973458,0.0,0.0,0.0
9.093349501418272e-06,0.0,0.0,0.0
9.315458482906571e-06,0.0,0.0,0.0
2.237767794875525e-05,0.0,0.0,0.0
1.2610192865522039,0.0,0.0,0.0
13.450876688955368,0.01019252209224956,4.254101779750888e-05,0.010149981074452051
22.704220536842143,0.01112618332880882,0.0002993417967967988,0.010826841532012021
32.07860030487417,0.026619757933671346,0.0033326167360443987,0.023287141197626947
35.73615068158956,0.005028925648418909,0.00101647352309454,0.004012452125324369
48.013675599933265,0.015178954706371614,0.0031580233357251654,0.012020931370646448
51.33788810159541,0.008880820594608747,0.0006471670107559043,0.008233653583852843
67.32305534914344,0.006887355817787501,0.001968513228254791,0.0049188425895327105
91.92849050973408,0.02032252244171251,0.005544799808978161,0.014777722632734348
107.18125766524147,0.02588084479545808,0.007793000159342081,0.018087844636116
122.44149824082592,0.0012962700437430176,0.0003468089560192939,0.0009494610877237238
135.1600493140628,0.04713594986738248,0.024399761445268706,0.022736188422113775
146.03999502882553,0.014552694024182761,0.005255412615978319,0.009297281408204443
162.37254351968159,0.015695895008265282,0.006039168407699323,0.009656726600565959
165.14543798464194,0.0465251991630071,0.00854560974349161,0.037979589419515486
169.3951183660465,0.00029772471582551916,6.534858801064725e-07,0.0002970712299454127
211.83963042092472,0.08013920535128884,0.022747926093608237,0.0573912792576806
216.15461362826792,0.04308634091659928,0.020972486991968842,0.022113853924630444
246.51859088837946,7.14532625923466e-05,1.6160730758447543e-05,5.529253183389905e-05
272.22690154832736,0.0010331706139398975,0.0004081629483881845,0.000625007665551713
282.76115440849446,0.00839584631677771,0.00268000279452276,0.005715843522254951
326.85481724362876,0.07287748003107794,0.02438462221972926,0.04849285781134868
383.0926705678788,0.012820028768613205,0.00020606942542820698,0.012613959343184999
416.7267374584768,0.025477637302897375,0.009231998931724699,0.016245638371172676
420.957056205673,0.04043653652740648,0.014680317438053894,0.025756219089352588
421.9931929062679,0.012705261312891562,0.006670276034357005,0.006034985278534556
428.7536213283529,0.00503385218571877,0.0011465143645326692,0.003887337821186101
471.08366939853516,0.009237555148688905,0.001609459338017632,0.007628095810671272
484.3142184702049,0.001239251961552235,0.0002112231609940638,0.0010280288005581712
509.7829563530889,0.007460312334693458,0.00021043199881660925,0.007249880335876849
532.6762140530321,0.03763334633639777,0.019770448786254762,0.01786289755014301
545.1407447902645,0.00180885442949312,0.00043070399171624537,0.0013781504377768747
569.5259726731356,0.014408135522211204,0.0003631828770822387,0.014044952645128965
578.5007646379422,0.0055830204763297215,0.00033157390269820594,0.0052514465736315154
611.5490102220654,0.01668236024912329,0.012376240983474425,0.004306119265648868
649.6615013198884,0.051295683170657524,0.0014131316360256165,0.049882551534631905
666.626531387383,0.014920820637056064,0.0008066658194334092,0.014114154817622654
732.039014739537,0.00044026761299411916,4.5320410112513144e-06,0.00043573557198286784
740.5844235240086,0.11620175506568903,0.06956924929313699,0.046632505772552034
751.008022981288,0.01968475265620095,0.008163438882802378,0.011521313773398573
756.4900973328994,0.0007575494260720116,0.00010659449340377059,0.0006509549326682411
761.0808491969799,0.01875913488442313,0.010000193258684243,0.008758941625738887
816.1090145865543,0.0011758862024114428,1.1821268052645353e-05,0.0011640649343587974
828.6091467311443,0.1284990837652655,0.10698499682182558,0.021514086943439925
844.5584039649457,0.002897370465770249,0.0003210172694323312,0.0025763531963379177
852.9998223380369,0.07782856298627476,0.039597303430078584,0.038231259556196176
863.7759909537486,0.005671831895858322,0.0008741150214973614,0.004797716874360961
872.6056757406772,0.025473273400807767,0.005184790315699969,0.0202884830851078
875.0641651444593,0.06250143791711435,0.038638637903146346,0.02386280001396801
909.4184149286203,0.03683047182693471,0.023250244951886778,0.013580226875047934
910.3964101420274,0.0014039404282938962,0.0010762913993750478,0.0003276490289188485
919.8924660623086,0.08018428442899846,0.0070478817754010634,0.07313640265359739
983.668039246861,0.01911254020094308,0.008005753812604847,0.011106786388338234
995.257626007199,0.003445734502276084,0.0003803116170915364,0.003065422885184548
1006.5768464562132,0.04173682158521885,0.01618600721544389,0.02555081436977496
1007.2045303371631,0.00467152841174403,0.0015958678444142154,0.0030756605673298142
1013.1997915740843,0.0021945556025140213,0.0006070444416283489,0.0015875111608856724
1028.6330906079515,0.006312441880597051,0.001090751671074856,0.005221690209522195
1032.2432128763935,0.33682014683120653,0.13604285388339243,0.20077729294781407
1035.5621038847619,0.01577740622926955,0.006302563624873589,0.009474842604395958
1041.8573485990853,0.004559940061344117,0.0009514911161961089,0.0036084489451480074
1069.6005718727474,0.023568987210027086,0.01101770670616099,0.012551280503866094
1075.9711592556075,0.022179422960743073,0.011342605711337994,0.010836817249405079
1095.1406621122158,0.047195786523804954,0.0014167030525863561,0.0457790834712186
1095.6989744035718,0.01774538476582815,0.0003253437198381713,0.01742004104598998
1137.6127756103822,0.008474927244343377,0.001134994652782197,0.007339932591561181
1143.0824521370018,0.019438538062255303,0.003558966696285566,0.015879571365969736
1155.844547110739,0.1500288175630864,0.09356540724363935,0.056463410319447044
1187.6908966186168,0.00258165510194301,0.00020590143742046352,0.0023757536645225463
1193.4856595005983,3.509975717995337,1.8661957061575691,1.6437800118377675
1198.4587374576786,0.023385457207968485,0.012069145542370712,0.011316311665597772
1229.9342988877013,0.0044109836986287445,2.5173311587520482e-05,0.004385810387041224
1231.8336253299315,0.05519836716079722,0.009253820686025566,0.045944546474771655
1234.100096155242,3.545149350525431,1.7067531139046443,1.8383962366207864
1258.036924969663,0.009319307760628368,0.004739347480449037,0.00457996028017933
1282.283621432765,0.016668910358549623,0.008251963961005493,0.008416946397544128
1284.4589221896597,0.0016465967115694348,1.7779085997182885e-06,0.0016448188029697165
1293.9849514261216,0.022825668661351724,0.014691577422815997,0.008134091238535725
1301.5835976842577,0.04040911542248197,3.143292430218285e-05,0.04037768249817979
1320.8383015356937,0.05488385935727586,2.7609722407190965e-05,0.054856249634868674
1322.8458882286218,0.21625399853656685,0.12111072780860153,0.09514327072796533
1327.440978695087,0.48461959897628726,0.2084684975565154,0.2761511014197719
1330.4935828234627,0.012991154872429118,4.5382204084496935e-05,0.01294577266834462
1332.6452868872182,0.011759104581644976,5.182297613037309e-05,0.011707281605514604
1336.965173629253,0.019895981113078,1.0302315380573874e-05,0.019885678797697426
1343.6257371584627,0.8278002284501438,0.38546140306743637,0.4423388253827074
1384.605379360281,0.0033625641949823577,0.0005739477501090209,0.002788616444873337
1413.345655844102,0.005029265094589392,0.004022235445625829,0.0010070296489635634
1414.1740415744134,0.02944253730855663,0.02209582669781724,0.007346710610739387
1417.9559567694425,0.014956422830059287,0.0005446335836567731,0.014411789246402514
1437.3037975953134,0.009505146227736598,0.0014422008526291086,0.008062945375107489
1459.469773490205,0.027685329755548233,0.006935893014548629,0.020749436740999605
1474.7242853437408,0.13432834737324992,0.05631884256498487,0.07800950480826505
1482.2734180619648,0.062724512295059,0.005736680828314101,0.056987831466744895
1483.8194678783248,0.008370955519192333,3.9137618934696055e-06,0.008367041757298863
1491.177505993565,0.045250799259774224,0.002941268773677921,0.0423095304860963
1494.3429185039777,0.02744327997651251,5.197075612817585e-07,0.02744276026895123
1498.5964791898853,0.004161749748360617,0.0010083179203647541,0.003153431827995863
1505.1154477567866,0.00765724438428373,3.0506702267232294e-06,0.007654193714057007
1516.2800435398535,0.01238167980659378,0.0002898704969087027,0.012091809309685076
1555.2984868134336,0.5850382332060514,0.24259513236049277,0.3424431008455587
1568.0783617818142,0.059430907171853696,0.01385617828727174,0.04557472888458196
1638.222913434152,0.09706055327675978,0.026197041427938682,0.07086351184882109
1652.6022189830971,0.3049787445597956,0.13309017043298596,0.17188857412680966
1678.316956460742,18.908840567935904,6.8113168239377995,12.097523743998103
1689.043290885106,0.09490830364836501,0.06403147985723495,0.030876823791130062
1747.875032812941,10.581986126456751,4.542261663797797,6.039724462658954
2391.9716158587644,4.507948237057029,2.0841646640524543,2.4237835730045747
3021.456979602986,0.13928746298061767,0.11329268433697834,0.02599477864363933
3027.534873163903,1.5387596160691661,1.5118338750013505,0.026925741067815614
3031.958671271396,0.015642215380455682,0.001990532263569315,0.013651683116886368
3042.233423630404,0.6823117468894844,0.6508172472528791,0.031494499636605236
3047.2639471065645,0.2695428135035939,0.1764946534593395,0.09304816004425437
3051.4082452767097,0.8575523401211854,0.8380121655192919,0.01954017460189351
3051.530655318832,0.6335801002781041,0.010042445244619702,0.6235376550334844
3063.842065588803,0.34042894710374005,0.3003120678948523,0.04011687920888773
3064.017439404819,0.1920372733448491,0.05633683384493514,0.13570043949991398
3066.5369926598814,0.11413961648987375,3.542546373777758e-05,0.11410419102613598
3083.8927270308423,0.10317052993090906,3.030825114655317e-06,0.1031674991057944
3111.515642235369,0.017005836400268173,8.630505199820078e-05,0.016919531348269973
3114.9201858754077,0.1600887124116119,7.185634786201004e-05,0.1600168560637499
3123.071252567513,0.41708237075381877,0.06362418527664128,0.3534581854771775
3193.060526559297,0.27218271507598585,0.041693100113901545,0.2304896149620843
3214.057386036448,0.13654659880719464,0.01075312520478521,0.12579347360240942
3216.406544022167,0.3303282535101643,0.033932515924876186,0.29639573758528814
3217.645813658253,0.16878675873969456,0.0007386151991013604,0.1680481435405932
3225.0868559608048,0.655009902942512,0.402827613741301,0.252182289201211
3230.4502027043513,0.24287354376612688,0.16513872078459543,0.07773482298153145
3232.8522999378292,1.015435502944357,0.8011858468563609,0.21424965608799615
3238.66027231858,0.5992952502644164,0.42171484782528207,0.1775804024391343
