frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5542487079149385,0.0,0.0,0.0
0.46592325126625944,0.0,0.0,0.0
2.1034417239520426e-05,0.0,0.0,0.0
1.7547319171258995e-05,0.0,0.0,0.0
2.5880808208901916e-05,0.0,0.0,0.0
2.6848114924954296,0.0,0.0,0.0
14.680734928986519,4.477844107479505e-05,6.933605753547073e-09,4.477150746904151e-05
23.16826783196913,3.56449415553599e-05,9.818809236482386e-08,3.554675346299508e-05
34.216409111609266,0.000416888388132094,6.084186752737312e-10,0.00041688777971341873
40.21489814612163,0.00039797086249185125,7.88380048383524e-08,0.0003978920244870129
62.5922155251164,0.0003881098935570919,2.2590557848113892e-07,0.00038788398797861076
67.73689110187618,4.824781007703021e-06,1.2958301875807785e-11,4.824768049401145e-06
75.39118009266278,8.715684254882175e-06,4.852956243467861e-07,8.230388630535389e-06
101.9768767919774,0.00010176328644160345,3.599127278979684e-08,0.00010172729516881365
112.357352588021,6.31967308071575e-05,6.270265940998045e-06,5.692646486615946e-05
118.50403465149871,0.0005012453306815999,0.00013154547608848296,0.000369699854593117
133.65029182663878,6.367215735225686e-06,4.461524928950548e-07,5.921063242330631e-06
147.14738085467795,3.451520124726498e-05,1.8149854636694715e-05,1.636534661057026e-05
153.1284236449698,0.02161221285929335,0.013385228558814912,0.00822698430047844
159.33974378247785,2.368309119371301e-05,2.406890104765464e-07,2.3442402183236462e-05
173.0799949248989,9.028721677166208e-06,1.8252193082563907e-07,8.84619974634057e-06
175.1768437709267,2.973781138617301e-06,8.897784267284142e-09,2.9648833543500166e-06
186.82896275589573,4.213845730134218e-05,7.318075482157653e-07,4.1406649753126414e-05
239.618741499304,0.0006083340908931708,2.8983802863828717e-05,0.0005793502880293421
245.85744974783378,2.105843401680704e-05,7.077347993238726e-13,2.105843330907224e-05
269.6557183322981,0.00016191975225126606,1.9445605094031654e-05,0.00014247414715723441
296.34146001552847,0.00011077827864344964,4.826024023494563e-05,6.251803840850401e-05
350.3123855324924,8.778725234697729e-05,4.908285041227518e-05,3.870440193470211e-05
408.4045308695022,0.0057212751332561835,0.0034816687947088537,0.00223960633854733
432.97379457641557,0.0018071470201172306,0.0013568413859763352,0.0004503056341408955
482.0650011529505,9.382686735113821e-05,4.385525994727197e-06,8.944134135641102e-05
506.01754063327064,2.2157701880896033e-05,4.286336086786715e-06,1.7871365794109316e-05
523.340453870721,0.0008282252289697393,0.0003764866664368795,0.00045173856253285973
727.9167328463687,2.0416170557511513e-05,2.0693472835866084e-09,2.0414101210227927e-05
728.5968217076863,9.785186376664054e-05,1.5550063443504817e-08,9.783631370319703e-05
731.1113492559074,6.818661814154366e-06,2.209009758757777e-07,6.5977608382785885e-06
737.6846704532339,4.462875555169447e-05,4.901034454541129e-07,4.413865210624036e-05
750.3181409856365,6.616550047629009e-05,3.904587649961592e-07,6.577504171129394e-05
770.8431100180097,0.0002160150784040035,2.99306209991335e-05,0.00018608445740487
798.8075834299003,0.0006062693836621463,0.00038775553794744987,0.00021851384571469647
825.6956861989047,0.005195403483733143,0.0026037761428570135,0.0025916273408761294
849.367484047561,0.002248452410097948,0.0015018048710057628,0.0007466475390921851
890.2140607517467,0.00115611580988681,0.0004438915126138931,0.000712224297272917
