frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.950092424658295,0.0,0.0,0.0
3.991488546901075e-05,0.0,0.0,0.0
3.17560381077409e-05,0.0,0.0,0.0
2.343400098710668e-05,0.0,0.0,0.0
2.0882971181286845,0.0,0.0,0.0
2.3408113559596617,0.0,0.0,0.0
39.324129688317456,0.006025247459814477,0.00012328508146483018,0.005901962378349647
69.25725599171255,0.0022709597716097057,0.00024851283076495433,0.0020224469408447513
78.20553174616165,0.0011020042696742352,6.474817346771615e-05,0.001037256096206519
124.40937191627208,0.0004454839199654194,0.00011838067792245548,0.00032710324204296393
149.90498663660276,0.0007487452855864115,0.00010851693575202006,0.0006402283498343914
180.83836682731317,0.0020812833851921947,0.00033281152877252546,0.0017484718564196695
214.28921236819895,0.001395836251369273,0.0007929851727496317,0.0006028510786196412
251.42173493502642,0.002902899560003635,0.0018303730235138271,0.001072526536489808
307.359237518741,0.004203294462615036,0.0027711149990201603,0.0014321794635948765
334.49103788181935,0.009371827461821544,0.0032024784444654388,0.0061693490173561055
456.22160562860233,0.0032839781797826388,0.002790042182152767,0.0004939359976298721
508.21615992329856,0.008577286976823617,0.004808428684206568,0.0037688582926170486
569.5593147775886,0.0016640931399574729,2.3116087106003444e-06,0.0016617815312468724
635.0277416802553,0.009531111069266239,0.001281914625628336,0.008249196443637903
683.8360330953002,0.009507874090283341,0.0047286077988874815,0.00477926629139586
756.4577723234502,0.003681343270775006,0.002223282305019859,0.0014580609657551472
768.3432782315299,0.039683044282969177,0.029929207995137534,0.009753836287831644
824.119064903619,0.007517625284058128,0.003407826859311962,0.004109798424746166
866.3572932440112,0.020185938012150642,0.014755380759564096,0.005430557252586548
882.9142662929603,0.0043000060460764945,0.003366650950810724,0.0009333550952657705
910.8708625522618,0.009144401277795838,0.006028878022530864,0.0031155232552649743
948.787907637359,0.039109294382039445,0.03134446860317964,0.007764825778859808
997.0123057517877,0.046597968046615375,0.032102543275005634,0.01449542477160974
1025.6582135747663,0.02381757255895108,0.00129876159011448,0.022518810968836598
1047.813962056898,0.007317775566620529,0.0005484457472488246,0.006769329819371704
1063.4569490592326,0.00867843905672843,0.0021714362694503697,0.006507002787278061
1097.5719090857488,0.002305609513076687,0.0006158841657632581,0.001689725347313429
1106.006284433919,0.04319570838267321,0.020793814168936706,0.022401894213736506
1138.7287684093558,0.010630960832081579,0.007542638655875396,0.0030883221762061843
1174.9989079376123,0.011158741721923594,0.004745365154832938,0.006413376567090656
1197.7079675892962,0.002031342895073142,0.0004549176148104234,0.0015764252802627186
1231.4227679564149,0.012070351919101281,0.005358574117343595,0.006711777801757685
1245.647130565918,0.0030735305580338913,0.0014931556039979256,0.0015803749540359655
1254.2001955085595,0.025357443444797838,0.0023654830288004584,0.02299196041599738
1293.5144119515767,0.00440731895278127,5.103178559249621e-06,0.004402215774222021
1303.8390065439044,0.0061554474296930195,0.0007852709232203476,0.005370176506472672
1320.6260444108348,0.00609813359655836,4.7777032639983544e-05,0.006050356563918377
1325.9161677596524,0.015203770841620803,0.0042092151641678534,0.01099455567745295
1337.4514239556972,0.018761874047189445,0.0020333898953588457,0.0167284841518306
1349.6436048351775,0.002611948307595289,0.001627472502230716,0.0009844758053645728
1379.0432833276732,0.008791506823876803,9.425805119552776e-05,0.008697248772681274
1411.7591764782587,0.008628346324156494,0.002708666377047302,0.005919679947109191
1438.711615922049,0.0028050068346849462,0.00027373920605803533,0.0025312676286269107
1462.922701134296,0.030421044908620958,0.00015077210317835285,0.030270272805442606
1469.2130125525089,0.027311096908805912,0.0006669552123911265,0.026644141696414787
1482.422383274911,0.030648604735437075,0.004586300194706725,0.02606230454073035
1492.6727030501272,0.01951713252979389,0.00044712765142764893,0.01907000487836624
1499.7591306964748,0.022401328845476357,0.0036376813372075607,0.018763647508268796
1513.2893346177818,0.01917623174163875,8.430670482186668e-05,0.019091925036816882
1532.929109160755,0.012685026530394189,0.0006122839693682724,0.012072742561025916
1657.3335666001074,0.014527481617794685,0.00031857828091312915,0.014208903336881556
1784.8473631710654,0.06536137189609562,0.02644892638156849,0.03891244551452712
2990.142968088398,0.5100951772477114,0.3723480142579126,0.13774716298979872
3023.4314430064123,0.45036577262653044,0.335600073702252,0.11476569892427849
3050.9463445407746,1.0245824779173485,0.9236485836612991,0.10093389425604929
3059.5787095160667,0.017464873595468347,0.008387346596998703,0.009077526998469646
3066.4368060051806,0.32596807103504566,0.04208882785995652,0.28387924317508917
3083.9498640720717,0.66726380550141,0.5536983291560804,0.11356547634532957
3086.321482547171,0.22199341853327453,0.0005056822531726846,0.22148773628010185
3098.5500325432517,0.4555466782662029,0.4123935801789897,0.043153098087213196
3099.389313868086,0.4931016787623148,0.28241121735134206,0.21069046141097275
3131.1814433314394,0.09768381484584153,0.02194174348406507,0.07574207136177646
3142.2400918195904,0.4842761176894428,0.1913169553819233,0.29295916230751945
3157.876055526073,0.4138116503231041,0.11817386532090422,0.29563778500219984
3536.670190212777,0.7009690788185594,0.6011325580305998,0.09983652078795961
3609.44012409713,0.3215840892635998,0.027996764350766066,0.29358732491283374
