frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.980743622646409e-05,0.0,0.0,0.0
2.5276393833002173e-05,0.0,0.0,0.0
3.1327460663175805e-05,0.0,0.0,0.0
2.8645607412055876,0.0,0.0,0.0
4.102552559025029,0.0,0.0,0.0
5.37712498310131,4.179842198160108e-05,1.7747097290769956e-12,4.179842020689135e-05
124.456408607266,0.0007904198598961115,2.6211492292139643e-07,0.00079015774497319
221.76533440476834,0.001034199208113377,4.3915572407014e-06,0.0010298076508726756
238.8442107391042,0.0011611258315917402,0.0005423529107110953,0.0006187729208806448
258.0800091974332,0.0010770576595326004,1.1628286970910034e-05,0.0010654293725616904
259.645182925369,0.0014942032698573963,0.0005558863239568038,0.0009383169459005926
281.35944387514587,0.0008632539356584867,0.00014058915407131256,0.0007226647815871741
343.6156661303894,0.0045171388384570715,1.000755030898972e-05,0.004507131288148082
361.2560723265456,0.0043093622056911305,0.00043005922320381735,0.003879302982487313
425.0618807466586,0.0014304480723988514,8.768991577590173e-05,0.0013427581566229497
443.1507805930245,0.0023082354034035975,0.000384279715791734,0.0019239556876118635
533.5260465181485,0.011168724575494119,0.005897220752049813,0.005271503823444306
763.6975361749772,0.07677189048111742,0.07337926422286306,0.0033926262582543534
855.8988007787239,0.0022260521209936405,0.0008604382931583237,0.001365613827835317
910.428490759967,0.012117682282596826,0.0003591435627663012,0.011758538719830524
945.3126221159089,0.018100631198448566,0.00039099817701017533,0.01770963302143839
950.6193506210471,0.006990104155153192,4.7563632173623276e-05,0.006942540522979569
989.7305765357725,0.020877747268920745,0.0010081517296179167,0.01986959553930283
1031.3770857086981,0.00526811215029042,0.0009102494644735535,0.0043578626858168665
1075.3187058736228,0.01229649841195262,0.0010646377940377112,0.01123186061791491
1117.9922247594084,0.023037876741224823,0.006519071347084857,0.016518805394139965
1169.924312424253,0.013016965834033715,0.0011658424124900088,0.011851123421543706
1241.088410456205,0.021797887188518033,0.00027408074247693714,0.021523806446041096
1288.7880756696725,0.030515600401627867,0.002010611259420562,0.028504989142207306
1354.6893713343648,0.01357713141270658,1.2336911936310984e-08,0.013577119075794643
1375.4597248294988,0.014333819918725049,0.0002519139565910039,0.014081905962134045
1399.920757659087,0.0035522283308475513,2.5120227221332465e-05,0.003527108103626219
1403.6179489644985,0.005800264743913015,0.0005279477102969023,0.005272317033616113
1423.3254910582925,0.0033222046143321286,0.00044802262064291126,0.0028741819936892172
1474.7674610259041,0.036373137748513376,0.00011934815068279885,0.03625378959783058
1481.6910370211872,0.02973183138719311,4.697450101258988e-05,0.02968485688618052
1485.8391063960696,0.02572161383908851,5.4413852376846333e-05,0.025667199986711665
1501.2340999968515,0.0006850690963295938,1.7850184775304598e-05,0.0006672189115542892
1505.7873537469304,0.009723370677031442,0.00020822357275095824,0.009515147104280483
1648.2138363936383,0.008944477071449165,1.8733330403199663e-07,0.008944289738145133
3044.5379038004007,0.19840786498256016,0.12212529933652268,0.07628256564603748
3050.4278929119914,0.30249074164790635,0.29377436731462564,0.008716374333280727
3055.376421019969,1.4782278343353843,1.4706434581192367,0.007584376216147578
3093.4130920116568,0.20929591343470705,0.03218961473748881,0.17710629869721822
3111.2005437896923,0.2411571716352489,0.00011521905513930261,0.2410419525801096
3119.22797120355,0.2463930954312909,0.0004925498219438955,0.24590054560934702
3132.103953579352,0.21141431505954492,0.0022642632873293013,0.20915005177221563
3139.4711495186275,0.27850638386504606,0.010414830863849131,0.2680915530011969
3520.3463311866158,0.5283741638128622,0.4509426934983529,0.0774314703145093
3591.7776354386215,0.2284452081102235,0.00101802156222645,0.22742718654799707
3878.483453291063,0.2772862302749823,0.20740040516190048,0.0698858251130818
