frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8846661639408003,0.0,0.0,0.0
2.250574955773461e-05,0.0,0.0,0.0
1.9822346919494967e-05,0.0,0.0,0.0
1.5117045187950515e-05,0.0,0.0,0.0
0.3781073983729048,0.0,0.0,0.0
1.433245306617768,0.0,0.0,0.0
21.266534638070986,0.0005295457732498374,1.550492895708477e-07,0.0005293907239602665
67.1226682872039,0.0016444308793324644,1.6362937279687767e-06,0.0016427945856044956
82.25953457800472,0.0013961166475983822,0.00015699824244687517,0.001239118405151507
130.17641796865925,0.0014942177752891785,5.79321311626514e-05,0.0014362856441265271
213.9008683092926,0.00019693727426941474,5.7141429591133676e-05,0.00013979584467828105
240.06658075085494,0.0028754915301491316,0.0019708724678611116,0.0009046190622880201
247.50021105273527,0.0033662473753177033,0.0006947735415018193,0.002671473833815884
276.47124875837216,0.005475364768963445,0.00256708596960775,0.002908278799355695
308.13422288510145,0.004760822345251408,0.0016754790500959856,0.003085343295155422
384.451875333034,0.011618863923004697,0.006871743777096183,0.004747120145908513
417.4699724058296,0.007500226906312227,0.004490681330615251,0.003009545575696976
431.4560018428817,0.0047619614221680075,0.002701996119203533,0.002059965302964475
476.82960576209115,0.0032002298286968557,0.0016593395374239382,0.0015408902912729177
526.7080908328692,0.002808960834404025,4.4005485148411776e-05,0.0027649553492556135
586.0226725025867,0.005114085700009366,0.00036833830504187523,0.004745747394967491
734.7901425357114,0.030169741867314713,0.029341535571496633,0.0008282062958180782
794.6025883847933,0.00028411923206300054,2.846330505681403e-05,0.0002556559270061865
841.6649263901821,0.027115947059935516,0.02050359140956531,0.006612355650370204
880.306426881081,0.03430767732529884,0.03034530272328621,0.003962374602012625
942.9466288907711,0.002665782942129139,0.0007220999791790815,0.0019436829629500575
946.1724970405213,0.037575548924626154,0.019703590158344452,0.017871958766281698
959.1062577002278,0.006927203795560659,9.984163900911066e-05,0.006827362156551548
1133.3999720736565,0.009595804757075069,0.0029425363213146116,0.006653268435760457
1177.0692504569217,0.014206968915096237,5.658165015711578e-05,0.014150387264939121
1193.0250074642986,0.007474692050739368,1.2165744185812809e-06,0.007473475476320787
1195.409784603781,0.006278446346510877,0.0014572010601671544,0.004821245286343723
1210.1789933970176,0.0166107776161159,0.014299196695183777,0.002311580920932125
1251.2775107912964,0.005436853923424213,1.0475122931205338e-05,0.005426378800493008
1367.1693035247724,0.016050107138266167,0.0002803420521692345,0.015769765086096933
1376.413539425806,0.010395986447439526,0.0004237047730728414,0.009972281674366685
1409.9643071301089,0.01098924970050752,0.004268982964310926,0.006720266736196594
1414.653662250534,0.004928765659735939,0.0033130374434035175,0.0016157282163324223
1424.8700710183518,0.01753286869725849,0.005012489831704661,0.012520378865553829
1479.2969153269516,0.022799696444770676,1.340587565463429e-05,0.022786290569116043
1482.594131173103,0.01620937062477761,9.386983769202327e-05,0.016115500787085586
1492.9068453286575,0.029439471723290964,3.479993041989551e-05,0.029404671792871068
1507.0366428280881,0.002768078331290533,1.87057091355147e-05,0.0027493726221550184
1857.615602624759,0.029470618769769003,0.017007588412107814,0.012463030357661187
3070.922896293034,0.07767851900703354,0.0748752713372027,0.00280324766983084
3073.637218108588,1.5409524240814543,1.5333016596443563,0.00765076443709802
3119.302306624234,0.3681891426076426,0.06838081165706587,0.29980833095057674
3141.5418913004314,0.041661779592384623,0.001315633139605186,0.04034614645277944
3150.388538109742,0.3925443794784909,0.0630860049890584,0.3294583744894325
3152.785368117285,0.16651133418059286,0.0236395920824398,0.14287174209815307
3158.863238951608,0.19424212778677372,0.020421934468357706,0.173820193318416
